"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-07,"3 wk ahead inc case",2020-09-26,"PL","quantile",0.8,4705,"Poland"
2020-09-07,"3 wk ahead inc case",2020-09-26,"PL","quantile",0.85,4795,"Poland"
2020-09-07,"3 wk ahead inc case",2020-09-26,"PL","quantile",0.9,4911,"Poland"
2020-09-07,"3 wk ahead inc case",2020-09-26,"PL","quantile",0.95,5086,"Poland"
2020-09-07,"3 wk ahead inc case",2020-09-26,"PL","quantile",0.975,5241,"Poland"
2020-09-07,"3 wk ahead inc case",2020-09-26,"PL","quantile",0.99,5425,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.01,3384,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.025,3522,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.05,3644,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.1,3788,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.15,3887,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.2,3967,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.25,4036,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.3,4100,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.35,4159,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.4,4215,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.45,4271,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.5,4325,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.55,4381,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.6,4437,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.65,4496,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.7,4559,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.75,4628,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.8,4705,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.85,4795,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.9,4911,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.95,5086,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.975,5241,"Poland"
2020-09-07,"4 wk ahead inc case",2020-10-03,"PL","quantile",0.99,5425,"Poland"
2020-09-07,"-1 wk ahead cum case",2020-08-29,"PL","observed",NA,65480,"Poland"
2020-09-07,"0 wk ahead cum case",2020-09-05,"PL","observed",NA,69820,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","point",NA,74145,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","point",NA,78485,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","point",NA,82825,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","point",NA,87165,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.01,73204,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.025,73342,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.05,73464,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.1,73608,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.15,73707,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.2,73787,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.25,73856,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.3,73920,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.35,73979,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.4,74035,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.45,74091,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.5,74145,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.55,74201,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.6,74257,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.65,74316,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.7,74379,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.75,74448,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.8,74525,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.85,74615,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.9,74731,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.95,74906,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.975,75061,"Poland"
2020-09-07,"1 wk ahead cum case",2020-09-12,"PL","quantile",0.99,75245,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.01,77121,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.025,77325,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.05,77504,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.1,77714,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.15,77858,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.2,77974,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.25,78074,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.3,78164,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.35,78249,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.4,78329,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.45,78408,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.5,78485,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.55,78564,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.6,78643,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.65,78727,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.7,78815,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.75,78910,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.8,79018,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.85,79144,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.9,79304,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.95,79545,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.975,79758,"Poland"
2020-09-07,"2 wk ahead cum case",2020-09-19,"PL","quantile",0.99,80008,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.01,81136,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.025,81392,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.05,81615,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.1,81875,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.15,82053,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.2,82196,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.25,82320,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.3,82431,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.35,82535,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.4,82634,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.45,82730,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.5,82825,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.55,82921,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.6,83019,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.65,83120,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.7,83228,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.75,83345,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.8,83475,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.85,83629,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.9,83823,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.95,84115,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.975,84371,"Poland"
2020-09-07,"3 wk ahead cum case",2020-09-26,"PL","quantile",0.99,84673,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.01,85202,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.025,85501,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.05,85761,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.1,86065,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.15,86272,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.2,86437,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.25,86580,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.3,86709,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.35,86829,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.4,86944,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.45,87055,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.5,87165,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.55,87276,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.6,87389,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.65,87506,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.7,87630,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.75,87764,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.8,87914,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.85,88091,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.9,88314,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.95,88649,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.975,88942,"Poland"
2020-09-07,"4 wk ahead cum case",2020-10-03,"PL","quantile",0.99,89287,"Poland"
