"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM","quantile",0.35,295257,"Germany"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM","quantile",0.4,295626,"Germany"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM","quantile",0.45,295985,"Germany"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM","quantile",0.5,296341,"Germany"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM","quantile",0.55,296699,"Germany"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM","quantile",0.6,297065,"Germany"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM","quantile",0.65,297446,"Germany"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM","quantile",0.7,297850,"Germany"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM","quantile",0.75,298289,"Germany"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM","quantile",0.8,298782,"Germany"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM","quantile",0.85,299361,"Germany"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM","quantile",0.9,300098,"Germany"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM","quantile",0.95,301206,"Germany"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM","quantile",0.975,302182,"Germany"
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM","quantile",0.99,303336,"Germany"
2020-09-14,"-1 wk ahead inc case",2020-09-05,"GM01","observed",NA,1685,"Baden-Württemberg State"
2020-09-14,"0 wk ahead inc case",2020-09-12,"GM01","observed",NA,1644,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","point",NA,1545,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","point",NA,1545,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","point",NA,1545,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM01","point",NA,1545,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.01,454,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.025,568,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.05,681,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.1,832,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.15,945,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.2,1043,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.25,1132,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.3,1217,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.35,1299,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.4,1380,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.45,1462,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.5,1545,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.55,1632,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.6,1723,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.65,1821,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.7,1928,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.75,2049,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.8,2188,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.85,2358,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.9,2584,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.95,2944,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.975,3281,"Baden-Württemberg State"
2020-09-14,"1 wk ahead inc case",2020-09-19,"GM01","quantile",0.99,3701,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.01,454,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.025,568,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.05,681,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.1,832,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.15,945,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.2,1043,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.25,1132,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.3,1217,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.35,1299,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.4,1380,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.45,1462,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.5,1545,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.55,1632,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.6,1723,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.65,1821,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.7,1928,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.75,2049,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.8,2188,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.85,2358,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.9,2584,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.95,2944,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.975,3281,"Baden-Württemberg State"
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","quantile",0.99,3701,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.01,454,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.025,568,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.05,681,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.1,832,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.15,945,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.2,1043,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.25,1132,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.3,1217,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.35,1299,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.4,1380,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.45,1462,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.5,1545,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.55,1632,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.6,1723,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.65,1821,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.7,1928,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.75,2049,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.8,2188,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.85,2358,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.9,2584,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.95,2944,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.975,3281,"Baden-Württemberg State"
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","quantile",0.99,3701,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM01","quantile",0.01,454,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM01","quantile",0.025,568,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM01","quantile",0.05,681,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM01","quantile",0.1,832,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM01","quantile",0.15,945,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM01","quantile",0.2,1043,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM01","quantile",0.25,1132,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM01","quantile",0.3,1217,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM01","quantile",0.35,1299,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM01","quantile",0.4,1380,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM01","quantile",0.45,1462,"Baden-Württemberg State"
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM01","quantile",0.5,1545,"Baden-Württemberg State"
