"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM","quantile",0.99,11612,"Germany"
2020-04-27,"-1 wk ahead cum death",2020-04-18,"GM","observed",NA,4110,"Germany"
2020-04-27,"0 wk ahead cum death",2020-04-25,"GM","observed",NA,5500,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","point",NA,5891,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","point",NA,7058,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","point",NA,8376,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","point",NA,9733,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.01,5500,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.025,5500,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.05,5500,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.1,5503,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.15,5509,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.2,5523,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.25,5545,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.3,5578,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.35,5626,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.4,5692,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.45,5779,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.5,5891,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.55,6036,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.6,6220,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.65,6455,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.7,6757,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.75,7150,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.8,7676,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.85,8416,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.9,9550,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.95,11669,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.975,13944,"Germany"
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","quantile",0.99,17112,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.01,5503,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.025,5513,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.05,5538,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.1,5611,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.15,5708,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.2,5828,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.25,5969,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.3,6133,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.35,6321,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.4,6536,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.45,6780,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.5,7058,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.55,7377,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.6,7745,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.65,8175,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.7,8684,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.75,9302,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.8,10077,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.85,11101,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.9,12578,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.95,15173,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.975,17827,"Germany"
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","quantile",0.99,21398,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.01,5539,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.025,5601,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.05,5707,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.1,5929,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.15,6165,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.2,6417,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.25,6685,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.3,6972,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.35,7281,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.4,7615,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.45,7978,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.5,8376,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.55,8817,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.6,9311,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.65,9870,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.7,10516,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.75,11281,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.8,12218,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.85,13427,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.9,15131,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.95,18046,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.975,20964,"Germany"
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","quantile",0.99,24822,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.01,5647,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.025,5799,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.05,6018,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.1,6413,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.15,6789,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.2,7163,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.25,7544,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.3,7937,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.35,8347,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.4,8779,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.45,9239,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.5,9733,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.55,10271,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.6,10863,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.65,11525,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.7,12278,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.75,13159,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.8,14222,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.85,15577,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.9,17461,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.95,20634,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.975,23765,"Germany"
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","quantile",0.99,27861,"Germany"
2020-04-27,"-1 wk ahead inc death",2020-04-18,"GM01","observed",NA,297,"Baden-Württemberg State"
2020-04-27,"0 wk ahead inc death",2020-04-25,"GM01","observed",NA,270,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","point",NA,145,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","point",NA,145,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","point",NA,145,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM01","point",NA,145,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.025,1,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.05,3,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.1,9,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.15,17,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.2,28,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.25,41,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.3,56,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.35,74,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.4,94,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.45,118,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.5,145,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.55,176,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.6,212,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.65,255,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.7,306,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.75,367,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.8,445,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.85,548,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.9,698,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.95,962,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.975,1233,"Baden-Württemberg State"
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM01","quantile",0.99,1599,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.025,1,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.05,3,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.1,9,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.15,17,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.2,28,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.25,41,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.3,56,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.35,74,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.4,94,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.45,118,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.5,145,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.55,176,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.6,212,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.65,255,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.7,306,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.75,367,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.8,445,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.85,548,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.9,698,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.95,962,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.975,1233,"Baden-Württemberg State"
2020-04-27,"2 wk ahead inc death",2020-05-09,"GM01","quantile",0.99,1599,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.025,1,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.05,3,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.1,9,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.15,17,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.2,28,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.25,41,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.3,56,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.35,74,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.4,94,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.45,118,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.5,145,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.55,176,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.6,212,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.65,255,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.7,306,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.75,367,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.8,445,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.85,548,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.9,698,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.95,962,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.975,1233,"Baden-Württemberg State"
2020-04-27,"3 wk ahead inc death",2020-05-16,"GM01","quantile",0.99,1599,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM01","quantile",0.025,1,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM01","quantile",0.05,3,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM01","quantile",0.1,9,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM01","quantile",0.15,17,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM01","quantile",0.2,28,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM01","quantile",0.25,41,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM01","quantile",0.3,56,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM01","quantile",0.35,74,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM01","quantile",0.4,94,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM01","quantile",0.45,118,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM01","quantile",0.5,145,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM01","quantile",0.55,176,"Baden-Württemberg State"
2020-04-27,"4 wk ahead inc death",2020-05-23,"GM01","quantile",0.6,212,"Baden-Württemberg State"
