"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.05,171,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.1,199,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.15,220,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.2,237,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.25,253,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.3,267,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.35,281,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.4,295,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.45,308,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.5,322,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.55,337,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.6,351,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.65,367,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.7,384,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.75,404,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.8,426,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.85,452,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.9,487,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.95,542,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.975,593,"Germany"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","quantile",0.99,656,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.01,126,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.025,149,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.05,171,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.1,199,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.15,220,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.2,237,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.25,253,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.3,267,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.35,281,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.4,295,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.45,308,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.5,322,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.55,337,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.6,351,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.65,367,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.7,384,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.75,404,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.8,426,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.85,452,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.9,487,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.95,542,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.975,593,"Germany"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","quantile",0.99,656,"Germany"
2020-05-25,"-1 wk ahead cum death",2020-05-16,"GM","observed",NA,7881,"Germany"
2020-05-25,"0 wk ahead cum death",2020-05-23,"GM","observed",NA,8216,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","point",NA,8538,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","point",NA,8873,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","point",NA,9208,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","point",NA,9543,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.01,8342,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.025,8365,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.05,8387,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.1,8415,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.15,8436,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.2,8453,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.25,8469,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.3,8483,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.35,8497,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.4,8511,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.45,8524,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.5,8538,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.55,8553,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.6,8567,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.65,8583,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.7,8600,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.75,8620,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.8,8642,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.85,8668,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.9,8703,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.95,8758,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.975,8809,"Germany"
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","quantile",0.99,8872,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.01,8567,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.025,8607,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.05,8644,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.1,8689,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.15,8721,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.2,8748,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.25,8771,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.3,8793,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.35,8813,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.4,8834,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.45,8853,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.5,8873,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.55,8894,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.6,8915,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.65,8937,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.7,8961,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.75,8987,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.8,9017,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.85,9053,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.9,9100,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.95,9172,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.975,9238,"Germany"
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","quantile",0.99,9318,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.01,8818,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.025,8871,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.05,8919,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.1,8977,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.15,9018,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.2,9052,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.25,9081,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.3,9109,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.35,9134,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.4,9159,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.45,9184,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.5,9208,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.55,9233,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.6,9259,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.65,9286,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.7,9315,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.75,9347,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.8,9383,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.85,9426,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.9,9482,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.95,9567,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.975,9644,"Germany"
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","quantile",0.99,9737,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.01,9081,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.025,9145,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.05,9203,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.1,9272,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.15,9321,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.2,9361,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.25,9396,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.3,9427,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.35,9457,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.4,9486,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.45,9515,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.5,9543,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.55,9572,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.6,9602,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.65,9633,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.7,9666,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.75,9702,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.8,9744,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.85,9793,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.9,9856,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.95,9953,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.975,10039,"Germany"
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","quantile",0.99,10144,"Germany"
2020-05-25,"-1 wk ahead inc death",2020-05-16,"GM01","observed",NA,110,"Baden-Württemberg State"
2020-05-25,"0 wk ahead inc death",2020-05-23,"GM01","observed",NA,48,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","point",NA,45,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","point",NA,45,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","point",NA,45,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM01","point",NA,45,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.01,11,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.025,15,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.05,18,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.1,23,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.15,26,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.2,29,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.25,32,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.3,35,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.35,37,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.4,40,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.45,42,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.5,45,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.55,48,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.6,50,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.65,53,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.7,57,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.75,61,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.8,65,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.85,70,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.9,77,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.95,89,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.975,99,"Baden-Württemberg State"
2020-05-25,"1 wk ahead inc death",2020-05-30,"GM01","quantile",0.99,112,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.01,11,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.025,15,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.05,18,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.1,23,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.15,26,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.2,29,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.25,32,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.3,35,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.35,37,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.4,40,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.45,42,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.5,45,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.55,48,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.6,50,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.65,53,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.7,57,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.75,61,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.8,65,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.85,70,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.9,77,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.95,89,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.975,99,"Baden-Württemberg State"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM01","quantile",0.99,112,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.01,11,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.025,15,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.05,18,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.1,23,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.15,26,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.2,29,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.25,32,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.3,35,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.35,37,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.4,40,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.45,42,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.5,45,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.55,48,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.6,50,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.65,53,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.7,57,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.75,61,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.8,65,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.85,70,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.9,77,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.95,89,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.975,99,"Baden-Württemberg State"
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM01","quantile",0.99,112,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM01","quantile",0.01,11,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM01","quantile",0.025,15,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM01","quantile",0.05,18,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM01","quantile",0.1,23,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM01","quantile",0.15,26,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM01","quantile",0.2,29,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM01","quantile",0.25,32,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM01","quantile",0.3,35,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM01","quantile",0.35,37,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM01","quantile",0.4,40,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM01","quantile",0.45,42,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM01","quantile",0.5,45,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM01","quantile",0.55,48,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM01","quantile",0.6,50,"Baden-Württemberg State"
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM01","quantile",0.65,53,"Baden-Württemberg State"
