"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-24,"2 wk ahead inc death",2020-09-05,"PL","quantile",0.7,87,"Poland"
2020-08-24,"2 wk ahead inc death",2020-09-05,"PL","quantile",0.75,89,"Poland"
2020-08-24,"2 wk ahead inc death",2020-09-05,"PL","quantile",0.8,92,"Poland"
2020-08-24,"2 wk ahead inc death",2020-09-05,"PL","quantile",0.85,95,"Poland"
2020-08-24,"2 wk ahead inc death",2020-09-05,"PL","quantile",0.9,99,"Poland"
2020-08-24,"2 wk ahead inc death",2020-09-05,"PL","quantile",0.95,105,"Poland"
2020-08-24,"2 wk ahead inc death",2020-09-05,"PL","quantile",0.975,110,"Poland"
2020-08-24,"2 wk ahead inc death",2020-09-05,"PL","quantile",0.99,116,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.01,50,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.025,54,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.05,58,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.1,62,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.15,65,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.2,68,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.25,70,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.3,72,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.35,74,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.4,76,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.45,78,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.5,79,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.55,81,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.6,83,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.65,85,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.7,87,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.75,89,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.8,92,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.85,95,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.9,99,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.95,105,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.975,110,"Poland"
2020-08-24,"3 wk ahead inc death",2020-09-12,"PL","quantile",0.99,116,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.01,50,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.025,54,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.05,58,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.1,62,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.15,65,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.2,68,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.25,70,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.3,72,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.35,74,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.4,76,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.45,78,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.5,79,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.55,81,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.6,83,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.65,85,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.7,87,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.75,89,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.8,92,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.85,95,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.9,99,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.95,105,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.975,110,"Poland"
2020-08-24,"4 wk ahead inc death",2020-09-19,"PL","quantile",0.99,116,"Poland"
2020-08-24,"-1 wk ahead cum death",2020-08-15,"PL","observed",NA,1858,"Poland"
2020-08-24,"0 wk ahead cum death",2020-08-22,"PL","observed",NA,1938,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","point",NA,2017,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","point",NA,2097,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","point",NA,2177,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","point",NA,2257,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.01,1988,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.025,1992,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.05,1996,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.1,2000,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.15,2003,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.2,2006,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.25,2008,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.3,2010,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.35,2012,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.4,2014,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.45,2016,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.5,2017,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.55,2019,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.6,2021,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.65,2023,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.7,2025,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.75,2027,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.8,2030,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.85,2033,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.9,2037,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.95,2043,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.975,2048,"Poland"
2020-08-24,"1 wk ahead cum death",2020-08-29,"PL","quantile",0.99,2054,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.01,2054,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.025,2060,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.05,2066,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.1,2073,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.15,2077,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.2,2081,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.25,2084,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.3,2087,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.35,2090,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.4,2092,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.45,2095,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.5,2097,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.55,2100,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.6,2102,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.65,2105,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.7,2108,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.75,2111,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.8,2115,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.85,2119,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.9,2124,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.95,2132,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.975,2139,"Poland"
2020-08-24,"2 wk ahead cum death",2020-09-05,"PL","quantile",0.99,2148,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.01,2124,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.025,2132,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.05,2139,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.1,2147,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.15,2153,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.2,2157,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.25,2161,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.3,2165,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.35,2168,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.4,2171,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.45,2174,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.5,2177,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.55,2180,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.6,2184,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.65,2187,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.7,2190,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.75,2194,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.8,2199,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.85,2204,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.9,2210,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.95,2220,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.975,2228,"Poland"
2020-08-24,"3 wk ahead cum death",2020-09-12,"PL","quantile",0.99,2238,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.01,2195,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.025,2204,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.05,2212,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.1,2222,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.15,2229,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.2,2234,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.25,2238,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.3,2243,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.35,2246,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.4,2250,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.45,2254,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.5,2257,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.55,2261,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.6,2265,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.65,2268,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.7,2272,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.75,2277,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.8,2282,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.85,2288,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.9,2295,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.95,2306,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.975,2316,"Poland"
2020-08-24,"4 wk ahead cum death",2020-09-19,"PL","quantile",0.99,2327,"Poland"
