"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.75,63652,"Poland"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.8,64700,"Poland"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.85,65936,"Poland"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.9,67513,"Poland"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.95,69897,"Poland"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.975,72008,"Poland"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL","quantile",0.99,74515,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.01,46711,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.025,48593,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.05,50253,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.1,52213,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.15,53564,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.2,54654,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.25,55601,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.3,56461,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.35,57266,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.4,58037,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.45,58789,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.5,59536,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.55,60289,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.6,61060,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.65,61865,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.7,62720,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.75,63652,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.8,64700,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.85,65936,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.9,67513,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.95,69897,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.975,72008,"Poland"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL","quantile",0.99,74515,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.01,46711,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.025,48593,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.05,50253,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.1,52213,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.15,53564,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.2,54654,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.25,55601,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.3,56461,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.35,57266,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.4,58037,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.45,58789,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.5,59536,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.55,60289,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.6,61060,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.65,61865,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.7,62720,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.75,63652,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.8,64700,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.85,65936,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.9,67513,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.95,69897,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.975,72008,"Poland"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL","quantile",0.99,74515,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.01,46711,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.025,48593,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.05,50253,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.1,52213,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.15,53564,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.2,54654,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.25,55601,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.3,56461,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.35,57266,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.4,58037,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.45,58789,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.5,59536,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.55,60289,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.6,61060,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.65,61865,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.7,62720,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.75,63652,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.8,64700,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.85,65936,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.9,67513,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.95,69897,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.975,72008,"Poland"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL","quantile",0.99,74515,"Poland"
2021-01-11,"-1 wk ahead cum case",2021-01-02,"PL","observed",NA,1306121,"Poland"
2021-01-11,"0 wk ahead cum case",2021-01-09,"PL","observed",NA,1365856,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","point",NA,1425392,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","point",NA,1485128,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","point",NA,1544863,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","point",NA,1604597,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.01,1412567,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.025,1414449,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.05,1416109,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.1,1418069,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.15,1419420,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.2,1420510,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.25,1421457,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.3,1422317,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.35,1423122,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.4,1423893,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.45,1424645,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.5,1425392,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.55,1426145,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.6,1426916,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.65,1427721,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.7,1428576,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.75,1429508,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.8,1430556,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.85,1431792,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.9,1433369,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.95,1435753,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.975,1437864,"Poland"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL","quantile",0.99,1440371,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.01,1466540,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.025,1469328,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.05,1471767,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.1,1474627,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.15,1476585,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.2,1478158,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.25,1479520,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.3,1480752,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.35,1481902,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.4,1483000,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.45,1484069,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.5,1485128,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.55,1486193,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.6,1487283,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.65,1488415,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.7,1489616,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.75,1490921,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.8,1492385,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.85,1494105,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.9,1496290,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.95,1499574,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.975,1502465,"Poland"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL","quantile",0.99,1505875,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.01,1521854,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.025,1525337,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.05,1528375,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.1,1531925,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.15,1534349,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.2,1536293,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.25,1537972,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.3,1539490,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.35,1540904,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.4,1542253,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.45,1543565,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.5,1544863,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.55,1546167,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.6,1547499,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.65,1548882,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.7,1550348,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.75,1551938,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.8,1553719,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.85,1555809,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.9,1558461,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.95,1562434,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.975,1565917,"Poland"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL","quantile",0.99,1570026,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.01,1577864,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.025,1581934,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.05,1585476,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.1,1589607,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.15,1592425,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.2,1594680,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.25,1596628,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.3,1598386,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.35,1600022,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.4,1601584,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.45,1603099,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.5,1604597,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.55,1606102,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.6,1607637,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.65,1609231,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.7,1610919,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.75,1612749,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.8,1614797,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.85,1617198,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.9,1620242,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.95,1624797,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.975,1628792,"Poland"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL","quantile",0.99,1633488,"Poland"
2021-01-11,"-1 wk ahead inc case",2021-01-02,"PL72","observed",NA,3011,"Dolnoslaskie"
2021-01-11,"0 wk ahead inc case",2021-01-09,"PL72","observed",NA,2873,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","point",NA,2855,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","point",NA,2855,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","point",NA,2855,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","point",NA,2855,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.01,2031,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.025,2148,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.05,2253,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.1,2378,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.15,2465,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.2,2535,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.25,2597,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.3,2653,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.35,2705,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.4,2756,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.45,2806,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.5,2855,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.55,2905,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.6,2956,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.65,3010,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.7,3067,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.75,3130,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.8,3200,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.85,3284,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.9,3391,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.95,3555,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.975,3700,"Dolnoslaskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.99,3875,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.01,2031,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.025,2148,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.05,2253,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.1,2378,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.15,2465,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.2,2535,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.25,2597,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.3,2653,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.35,2705,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.4,2756,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.45,2806,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.5,2855,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.55,2905,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.6,2956,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.65,3010,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.7,3067,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.75,3130,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.8,3200,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.85,3284,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.9,3391,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.95,3555,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.975,3700,"Dolnoslaskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.99,3875,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.01,2031,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.025,2148,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.05,2253,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.1,2378,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.15,2465,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.2,2535,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.25,2597,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.3,2653,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.35,2705,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.4,2756,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.45,2806,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.5,2855,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.55,2905,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.6,2956,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.65,3010,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.7,3067,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.75,3130,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.8,3200,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.85,3284,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.9,3391,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.95,3555,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.975,3700,"Dolnoslaskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.99,3875,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.01,2031,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.025,2148,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.05,2253,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.1,2378,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.15,2465,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.2,2535,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.25,2597,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.3,2653,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.35,2705,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.4,2756,"Dolnoslaskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.45,2806,"Dolnoslaskie"
