"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-15,"3 wk ahead inc death",2020-07-04,"PL","quantile",0.55,86,"Poland"
2020-06-15,"3 wk ahead inc death",2020-07-04,"PL","quantile",0.6,89,"Poland"
2020-06-15,"3 wk ahead inc death",2020-07-04,"PL","quantile",0.65,92,"Poland"
2020-06-15,"3 wk ahead inc death",2020-07-04,"PL","quantile",0.7,96,"Poland"
2020-06-15,"3 wk ahead inc death",2020-07-04,"PL","quantile",0.75,100,"Poland"
2020-06-15,"3 wk ahead inc death",2020-07-04,"PL","quantile",0.8,105,"Poland"
2020-06-15,"3 wk ahead inc death",2020-07-04,"PL","quantile",0.85,110,"Poland"
2020-06-15,"3 wk ahead inc death",2020-07-04,"PL","quantile",0.9,117,"Poland"
2020-06-15,"3 wk ahead inc death",2020-07-04,"PL","quantile",0.95,129,"Poland"
2020-06-15,"3 wk ahead inc death",2020-07-04,"PL","quantile",0.975,139,"Poland"
2020-06-15,"3 wk ahead inc death",2020-07-04,"PL","quantile",0.99,151,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.01,38,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.025,43,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.05,49,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.1,55,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.15,60,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.2,64,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.25,67,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.3,71,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.35,74,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.4,77,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.45,80,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.5,83,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.55,86,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.6,89,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.65,92,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.7,96,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.75,100,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.8,105,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.85,110,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.9,117,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.95,129,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.975,139,"Poland"
2020-06-15,"4 wk ahead inc death",2020-07-11,"PL","quantile",0.99,151,"Poland"
2020-06-15,"-1 wk ahead cum death",2020-06-06,"PL","observed",NA,1137,"Poland"
2020-06-15,"0 wk ahead cum death",2020-06-13,"PL","observed",NA,1222,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","point",NA,1305,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","point",NA,1390,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","point",NA,1475,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","point",NA,1560,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.01,1260,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.025,1265,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.05,1271,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.1,1277,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.15,1282,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.2,1286,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.25,1289,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.3,1293,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.35,1296,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.4,1299,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.45,1302,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.5,1305,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.55,1308,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.6,1311,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.65,1314,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.7,1318,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.75,1322,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.8,1327,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.85,1332,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.9,1339,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.95,1351,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.975,1361,"Poland"
2020-06-15,"1 wk ahead cum death",2020-06-20,"PL","quantile",0.99,1373,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.01,1321,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.025,1330,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.05,1339,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.1,1349,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.15,1356,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.2,1362,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.25,1368,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.3,1372,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.35,1377,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.4,1381,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.45,1386,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.5,1390,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.55,1394,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.6,1399,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.65,1403,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.7,1408,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.75,1414,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.8,1420,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.85,1428,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.9,1438,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.95,1453,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.975,1466,"Poland"
2020-06-15,"2 wk ahead cum death",2020-06-27,"PL","quantile",0.99,1482,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.01,1388,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.025,1400,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.05,1411,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.1,1424,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.15,1433,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.2,1441,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.25,1447,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.3,1453,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.35,1459,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.4,1464,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.45,1470,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.5,1475,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.55,1480,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.6,1486,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.65,1491,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.7,1498,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.75,1504,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.8,1512,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.85,1521,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.9,1533,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.95,1550,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.975,1566,"Poland"
2020-06-15,"3 wk ahead cum death",2020-07-04,"PL","quantile",0.99,1585,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.01,1458,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.025,1472,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.05,1485,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.1,1501,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.15,1511,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.2,1520,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.25,1528,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.3,1535,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.35,1541,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.4,1548,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.45,1554,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.5,1560,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.55,1566,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.6,1572,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.65,1579,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.7,1586,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.75,1594,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.8,1602,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.85,1613,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.9,1626,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.95,1646,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.975,1664,"Poland"
2020-06-15,"4 wk ahead cum death",2020-07-11,"PL","quantile",0.99,1686,"Poland"
