forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.2,23,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.25,25,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.3,26,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.35,28,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.4,30,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.45,31,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.5,33,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.55,35,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.6,37,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.65,39,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.7,41,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.75,43,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.8,46,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.85,50,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.9,54,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.95,61,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.975,68,Germany
2020-07-27,2 wk ahead inc death,2020-08-08,GM,quantile,0.99,76,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.01,10,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.025,12,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.05,15,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.1,18,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.15,21,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.2,23,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.25,25,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.3,26,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.35,28,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.4,30,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.45,31,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.5,33,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.55,35,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.6,37,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.65,39,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.7,41,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.75,43,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.8,46,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.85,50,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.9,54,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.95,61,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.975,68,Germany
2020-07-27,3 wk ahead inc death,2020-08-15,GM,quantile,0.99,76,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.01,10,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.025,12,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.05,15,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.1,18,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.15,21,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.2,23,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.25,25,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.3,26,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.35,28,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.4,30,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.45,31,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.5,33,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.55,35,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.6,37,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.65,39,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.7,41,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.75,43,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.8,46,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.85,50,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.9,54,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.95,61,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.975,68,Germany
2020-07-27,4 wk ahead inc death,2020-08-22,GM,quantile,0.99,76,Germany
2020-07-27,-1 wk ahead cum death,2020-07-18,GM,observed,NA,9083,Germany
2020-07-27,0 wk ahead cum death,2020-07-25,GM,observed,NA,9118,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,point,NA,9151,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,point,NA,9186,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,point,NA,9221,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,point,NA,9256,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.01,9128,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.025,9130,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.05,9133,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.1,9136,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.15,9139,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.2,9141,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.25,9143,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.3,9144,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.35,9146,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.4,9148,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.45,9149,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.5,9151,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.55,9153,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.6,9155,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.65,9157,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.7,9159,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.75,9161,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.8,9164,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.85,9168,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.9,9172,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.95,9179,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.975,9186,Germany
2020-07-27,1 wk ahead cum death,2020-08-01,GM,quantile,0.99,9194,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.01,9149,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.025,9154,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.05,9158,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.1,9163,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.15,9167,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.2,9171,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.25,9173,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.3,9176,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.35,9179,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.4,9181,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.45,9184,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.5,9186,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.55,9189,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.6,9191,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.65,9194,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.7,9197,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.75,9201,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.8,9204,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.85,9209,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.9,9215,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.95,9224,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.975,9233,Germany
2020-07-27,2 wk ahead cum death,2020-08-08,GM,quantile,0.99,9243,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.01,9173,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.025,9180,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.05,9185,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.1,9192,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.15,9198,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.2,9202,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.25,9205,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.3,9209,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.35,9212,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.4,9215,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.45,9218,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.5,9221,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.55,9224,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.6,9228,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.65,9231,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.7,9235,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.75,9239,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.8,9243,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.85,9249,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.9,9256,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.95,9267,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.975,9277,Germany
2020-07-27,3 wk ahead cum death,2020-08-15,GM,quantile,0.99,9289,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.01,9199,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.025,9207,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.05,9214,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.1,9223,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.15,9229,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.2,9233,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.25,9238,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.3,9242,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.35,9245,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.4,9249,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.45,9253,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.5,9256,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.55,9260,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.6,9264,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.65,9267,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.7,9272,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.75,9276,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.8,9282,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.85,9288,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.9,9296,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.95,9308,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.975,9319,Germany
2020-07-27,4 wk ahead cum death,2020-08-22,GM,quantile,0.99,9333,Germany
2020-07-27,-1 wk ahead inc death,2020-07-18,GM01,observed,NA,1,Baden-Württemberg State
2020-07-27,0 wk ahead inc death,2020-07-25,GM01,observed,NA,3,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,point,NA,2,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,point,NA,2,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,point,NA,2,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,point,NA,2,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.01,0,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.025,0,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.05,0,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.1,0,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.15,0,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.2,0,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.25,0,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.3,0,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.35,1,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.4,1,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.45,1,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.5,2,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.55,2,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.6,2,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.65,3,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.7,3,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.75,4,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.8,5,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.85,6,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.9,8,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.95,11,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.975,14,Baden-Württemberg State
2020-07-27,1 wk ahead inc death,2020-08-01,GM01,quantile,0.99,18,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.01,0,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.025,0,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.05,0,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.1,0,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.15,0,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.2,0,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.25,0,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.3,0,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.35,1,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.4,1,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.45,1,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.5,2,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.55,2,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.6,2,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.65,3,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.7,3,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.75,4,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.8,5,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.85,6,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.9,8,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.95,11,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.975,14,Baden-Württemberg State
2020-07-27,2 wk ahead inc death,2020-08-08,GM01,quantile,0.99,18,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.01,0,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.025,0,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.05,0,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.1,0,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.15,0,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.2,0,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.25,0,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.3,0,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.35,1,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.4,1,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.45,1,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.5,2,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.55,2,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.6,2,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.65,3,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.7,3,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.75,4,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.8,5,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.85,6,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.9,8,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.95,11,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.975,14,Baden-Württemberg State
2020-07-27,3 wk ahead inc death,2020-08-15,GM01,quantile,0.99,18,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.01,0,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.025,0,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.05,0,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.1,0,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.15,0,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.2,0,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.25,0,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.3,0,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.35,1,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.4,1,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.45,1,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.5,2,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.55,2,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.6,2,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.65,3,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.7,3,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.75,4,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.8,5,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.85,6,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.9,8,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.95,11,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.975,14,Baden-Württemberg State
2020-07-27,4 wk ahead inc death,2020-08-22,GM01,quantile,0.99,18,Baden-Württemberg State
2020-07-27,-1 wk ahead cum death,2020-07-18,GM01,observed,NA,1838,Baden-Württemberg State
2020-07-27,0 wk ahead cum death,2020-07-25,GM01,observed,NA,1841,Baden-Württemberg State
2020-07-27,1 wk ahead cum death,2020-08-01,GM01,point,NA,1843,Baden-Württemberg State
2020-07-27,2 wk ahead cum death,2020-08-08,GM01,point,NA,1845,Baden-Württemberg State
2020-07-27,3 wk ahead cum death,2020-08-15,GM01,point,NA,1848,Baden-Württemberg State
2020-07-27,4 wk ahead cum death,2020-08-22,GM01,point,NA,1851,Baden-Württemberg State
2020-07-27,1 wk ahead cum death,2020-08-01,GM01,quantile,0.01,1841,Baden-Württemberg State
2020-07-27,1 wk ahead cum death,2020-08-01,GM01,quantile,0.025,1841,Baden-Württemberg State
2020-07-27,1 wk ahead cum death,2020-08-01,GM01,quantile,0.05,1841,Baden-Württemberg State
2020-07-27,1 wk ahead cum death,2020-08-01,GM01,quantile,0.1,1841,Baden-Württemberg State
2020-07-27,1 wk ahead cum death,2020-08-01,GM01,quantile,0.15,1841,Baden-Württemberg State
2020-07-27,1 wk ahead cum death,2020-08-01,GM01,quantile,0.2,1841,Baden-Württemberg State
2020-07-27,1 wk ahead cum death,2020-08-01,GM01,quantile,0.25,1841,Baden-Württemberg State
2020-07-27,1 wk ahead cum death,2020-08-01,GM01,quantile,0.3,1841,Baden-Württemberg State
2020-07-27,1 wk ahead cum death,2020-08-01,GM01,quantile,0.35,1842,Baden-Württemberg State
