"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.2,47,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.25,50,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.3,52,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.35,54,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.4,56,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.45,58,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.5,60,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.55,62,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.6,64,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.65,66,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.7,68,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.75,71,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.8,74,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.85,77,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.9,82,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.95,89,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.975,96,"Poland"
2020-08-03,"3 wk ahead inc death",2020-08-22,"PL","quantile",0.99,103,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.01,29,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.025,33,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.05,37,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.1,42,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.15,45,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.2,47,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.25,50,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.3,52,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.35,54,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.4,56,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.45,58,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.5,60,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.55,62,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.6,64,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.65,66,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.7,68,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.75,71,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.8,74,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.85,77,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.9,82,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.95,89,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.975,96,"Poland"
2020-08-03,"4 wk ahead inc death",2020-08-29,"PL","quantile",0.99,103,"Poland"
2020-08-03,"-1 wk ahead cum death",2020-07-25,"PL","observed",NA,1655,"Poland"
2020-08-03,"0 wk ahead cum death",2020-08-01,"PL","observed",NA,1716,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","point",NA,1776,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","point",NA,1837,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","point",NA,1898,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","point",NA,1959,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.01,1745,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.025,1749,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.05,1753,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.1,1758,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.15,1761,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.2,1763,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.25,1766,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.3,1768,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.35,1770,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.4,1772,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.45,1774,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.5,1776,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.55,1778,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.6,1780,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.65,1782,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.7,1784,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.75,1787,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.8,1790,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.85,1793,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.9,1798,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.95,1805,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.975,1812,"Poland"
2020-08-03,"1 wk ahead cum death",2020-08-08,"PL","quantile",0.99,1819,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.01,1791,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.025,1797,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.05,1803,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.1,1810,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.15,1815,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.2,1819,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.25,1822,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.3,1825,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.35,1828,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.4,1831,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.45,1834,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.5,1837,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.55,1840,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.6,1843,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.65,1846,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.7,1849,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.75,1852,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.8,1857,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.85,1861,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.9,1868,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.95,1877,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.975,1886,"Poland"
2020-08-03,"2 wk ahead cum death",2020-08-15,"PL","quantile",0.99,1896,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.01,1840,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.025,1848,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.05,1856,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.1,1865,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.15,1871,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.2,1875,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.25,1880,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.3,1884,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.35,1887,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.4,1891,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.45,1894,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.5,1898,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.55,1901,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.6,1905,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.65,1909,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.7,1913,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.75,1917,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.8,1922,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.85,1928,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.9,1935,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.95,1946,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.975,1956,"Poland"
2020-08-03,"3 wk ahead cum death",2020-08-22,"PL","quantile",0.99,1969,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.01,1891,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.025,1901,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.05,1910,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.1,1920,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.15,1927,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.2,1933,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.25,1938,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.3,1942,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.35,1947,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.4,1951,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.45,1955,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.5,1959,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.55,1963,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.6,1967,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.65,1971,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.7,1976,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.75,1981,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.8,1986,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.85,1993,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.9,2002,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.95,2014,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.975,2026,"Poland"
2020-08-03,"4 wk ahead cum death",2020-08-29,"PL","quantile",0.99,2039,"Poland"
