"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-18,"2 wk ahead inc case",2020-05-30,"PL","quantile",0.65,2748,"Poland"
2020-05-18,"2 wk ahead inc case",2020-05-30,"PL","quantile",0.7,2788,"Poland"
2020-05-18,"2 wk ahead inc case",2020-05-30,"PL","quantile",0.75,2831,"Poland"
2020-05-18,"2 wk ahead inc case",2020-05-30,"PL","quantile",0.8,2880,"Poland"
2020-05-18,"2 wk ahead inc case",2020-05-30,"PL","quantile",0.85,2937,"Poland"
2020-05-18,"2 wk ahead inc case",2020-05-30,"PL","quantile",0.9,3010,"Poland"
2020-05-18,"2 wk ahead inc case",2020-05-30,"PL","quantile",0.95,3121,"Poland"
2020-05-18,"2 wk ahead inc case",2020-05-30,"PL","quantile",0.975,3219,"Poland"
2020-05-18,"2 wk ahead inc case",2020-05-30,"PL","quantile",0.99,3335,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.01,2048,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.025,2135,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.05,2212,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.1,2302,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.15,2364,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.2,2415,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.25,2459,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.3,2498,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.35,2536,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.4,2571,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.45,2606,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.5,2641,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.55,2675,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.6,2711,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.65,2748,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.7,2788,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.75,2831,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.8,2880,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.85,2937,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.9,3010,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.95,3121,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.975,3219,"Poland"
2020-05-18,"3 wk ahead inc case",2020-06-06,"PL","quantile",0.99,3335,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.01,2048,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.025,2135,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.05,2212,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.1,2302,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.15,2364,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.2,2415,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.25,2459,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.3,2498,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.35,2536,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.4,2571,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.45,2606,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.5,2641,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.55,2675,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.6,2711,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.65,2748,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.7,2788,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.75,2831,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.8,2880,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.85,2937,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.9,3010,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.95,3121,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.975,3219,"Poland"
2020-05-18,"4 wk ahead inc case",2020-06-13,"PL","quantile",0.99,3335,"Poland"
2020-05-18,"-1 wk ahead cum case",2020-05-09,"PL","observed",NA,15366,"Poland"
2020-05-18,"0 wk ahead cum case",2020-05-16,"PL","observed",NA,18016,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","point",NA,20657,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","point",NA,23307,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","point",NA,25957,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","point",NA,28607,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.01,20064,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.025,20151,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.05,20228,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.1,20318,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.15,20380,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.2,20431,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.25,20475,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.3,20514,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.35,20552,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.4,20587,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.45,20622,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.5,20657,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.55,20691,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.6,20727,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.65,20764,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.7,20804,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.75,20847,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.8,20896,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.85,20953,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.9,21026,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.95,21137,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.975,21235,"Poland"
2020-05-18,"1 wk ahead cum case",2020-05-23,"PL","quantile",0.99,21351,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.01,22448,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.025,22576,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.05,22689,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.1,22821,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.15,22911,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.2,22984,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.25,23047,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.3,23104,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.35,23157,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.4,23208,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.45,23258,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.5,23307,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.55,23356,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.6,23406,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.65,23459,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.7,23514,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.75,23575,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.8,23642,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.85,23722,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.9,23823,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.95,23975,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.975,24110,"Poland"
2020-05-18,"2 wk ahead cum case",2020-05-30,"PL","quantile",0.99,24268,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.01,24893,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.025,25054,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.05,25194,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.1,25358,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.15,25470,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.2,25560,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.25,25638,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.3,25708,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.35,25773,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.4,25836,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.45,25896,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.5,25957,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.55,26017,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.6,26078,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.65,26143,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.7,26210,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.75,26284,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.8,26366,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.85,26463,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.9,26586,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.95,26770,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.975,26932,"Poland"
2020-05-18,"3 wk ahead cum case",2020-06-06,"PL","quantile",0.99,27123,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.01,27370,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.025,27558,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.05,27722,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.1,27913,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.15,28043,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.2,28148,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.25,28238,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.3,28319,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.35,28395,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.4,28467,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.45,28537,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.5,28607,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.55,28676,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.6,28747,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.65,28821,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.7,28899,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.75,28984,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.8,29079,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.85,29190,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.9,29331,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.95,29542,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.975,29727,"Poland"
2020-05-18,"4 wk ahead cum case",2020-06-13,"PL","quantile",0.99,29945,"Poland"
