"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.9,178275,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.95,195484,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.975,211224,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.99,230568,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.01,58526,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.025,66816,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.05,74580,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.1,84288,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.15,91310,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.2,97170,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.25,102398,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.3,107253,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.35,111888,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.4,116410,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.45,120901,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.5,125432,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.55,130134,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.6,135044,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.65,140100,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.7,145706,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.75,151756,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.8,158845,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.85,167192,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.9,178275,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.95,195484,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.975,211224,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.99,230568,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.01,58526,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.025,66816,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.05,74580,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.1,84288,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.15,91310,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.2,97170,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.25,102398,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.3,107253,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.35,111888,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.4,116410,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.45,120901,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.5,125432,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.55,130134,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.6,135044,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.65,140100,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.7,145706,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.75,151756,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.8,158845,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.85,167192,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.9,178275,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.95,195484,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.975,211224,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.99,230568,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.01,58526,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.025,66816,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.05,74580,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.1,84288,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.15,91310,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.2,97170,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.25,102398,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.3,107253,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.35,111888,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.4,116410,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.45,120901,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.5,125432,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.55,130134,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.6,135044,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.65,140100,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.7,145706,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.75,151756,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.8,158845,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.85,167192,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.9,178275,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.95,195484,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.975,211224,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.99,230568,"Germany"
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM","observed",NA,773556,"Germany"
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM","observed",NA,902528,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","point",NA,1027960,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","point",NA,1156925,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","point",NA,1285895,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","point",NA,1414866,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.01,961054,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.025,969344,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.05,977108,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.1,986816,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.15,993838,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.2,999698,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.25,1004926,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.3,1009781,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.35,1014416,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.4,1018938,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.45,1023429,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.5,1027960,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.55,1032662,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.6,1037572,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.65,1042628,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.7,1048234,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.75,1054284,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.8,1061373,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.85,1069720,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.9,1080803,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.95,1098012,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.975,1113752,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.99,1133096,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.01,1054254,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.025,1068076,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.05,1080641,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.1,1095923,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.15,1106726,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.2,1115599,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.25,1123415,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.3,1130597,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.35,1137392,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.4,1143964,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.45,1150440,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.5,1156925,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.55,1163520,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.6,1170339,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.65,1177510,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.7,1185204,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.75,1193665,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.8,1203282,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.85,1214753,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.9,1229589,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.95,1252412,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.975,1273027,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.99,1297964,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.01,1155776,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.025,1173879,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.05,1190143,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.1,1209709,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.15,1223406,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.2,1234584,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.25,1244383,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.3,1253343,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.35,1261789,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.4,1269928,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.45,1277918,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.5,1285895,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.55,1293980,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.6,1302315,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.65,1311053,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.7,1320397,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.75,1330638,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.8,1342237,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.85,1356015,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.9,1373751,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.95,1400865,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.975,1425190,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.99,1454429,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.01,1261607,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.025,1283329,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.05,1302718,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.1,1325896,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.15,1342032,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.2,1355156,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.25,1366620,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.3,1377077,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.35,1386913,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.4,1396368,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.45,1405633,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.5,1414866,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.55,1424206,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.6,1433816,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.65,1443872,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.7,1454605,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.75,1466344,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.8,1479610,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.85,1495331,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.9,1515510,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.95,1546238,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.975,1573693,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.99,1606563,"Germany"
2020-11-23,"-1 wk ahead inc case",2020-11-14,"GM02","observed",NA,25542,"Free State of Bavaria"
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM02","observed",NA,24366,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","point",NA,23610,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","point",NA,23610,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","point",NA,23610,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","point",NA,23610,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.01,10413,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.025,12016,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.05,13529,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.1,15432,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.15,16816,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.2,17975,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.25,19012,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.3,19978,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.35,20901,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.4,21804,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.45,22702,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.5,23610,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.55,24542,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.6,25513,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.65,26544,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.7,27660,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.75,28898,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.8,30319,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.85,32032,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.9,34275,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.95,37783,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.975,41006,"Free State of Bavaria"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","quantile",0.99,44967,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.01,10413,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.025,12016,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.05,13529,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.1,15432,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.15,16816,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.2,17975,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.25,19012,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.3,19978,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.35,20901,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.4,21804,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.45,22702,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.5,23610,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.55,24542,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.6,25513,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.65,26544,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.7,27660,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.75,28898,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.8,30319,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.85,32032,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.9,34275,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.95,37783,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.975,41006,"Free State of Bavaria"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","quantile",0.99,44967,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.01,10413,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.025,12016,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.05,13529,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.1,15432,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.15,16816,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.2,17975,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.25,19012,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.3,19978,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.35,20901,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.4,21804,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.45,22702,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.5,23610,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.55,24542,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.6,25513,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.65,26544,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.7,27660,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.75,28898,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.8,30319,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.85,32032,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.9,34275,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.95,37783,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.975,41006,"Free State of Bavaria"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","quantile",0.99,44967,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.01,10413,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.025,12016,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.05,13529,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.1,15432,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.15,16816,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.2,17975,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.25,19012,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.3,19978,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.35,20901,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.4,21804,"Free State of Bavaria"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","quantile",0.45,22702,"Free State of Bavaria"
