"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.9,206528,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.95,247020,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.975,285878,"Poland"
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL","quantile",0.99,335536,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.01,13047,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.025,19385,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.05,26529,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.1,37034,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.15,45663,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.2,53488,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.25,60923,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.3,68196,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.35,75456,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.4,82823,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.45,90406,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.5,98316,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.55,106768,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.6,115717,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.65,125483,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.7,136391,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.75,148872,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.8,163639,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.85,181854,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.9,206528,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.95,247020,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.975,285878,"Poland"
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL","quantile",0.99,335536,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.01,13047,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.025,19385,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.05,26529,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.1,37034,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.15,45663,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.2,53488,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.25,60923,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.3,68196,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.35,75456,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.4,82823,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.45,90406,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.5,98316,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.55,106768,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.6,115717,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.65,125483,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.7,136391,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.75,148872,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.8,163639,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.85,181854,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.9,206528,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.95,247020,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.975,285878,"Poland"
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL","quantile",0.99,335536,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.01,13047,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.025,19385,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.05,26529,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.1,37034,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.15,45663,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.2,53488,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.25,60923,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.3,68196,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.35,75456,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.4,82823,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.45,90406,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.5,98316,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.55,106768,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.6,115717,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.65,125483,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.7,136391,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.75,148872,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.8,163639,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.85,181854,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.9,206528,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.95,247020,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.975,285878,"Poland"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL","quantile",0.99,335536,"Poland"
2020-11-02,"-1 wk ahead cum case",2020-10-24,"PL","observed",NA,228318,"Poland"
2020-11-02,"0 wk ahead cum case",2020-10-31,"PL","observed",NA,340834,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","point",NA,439150,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","point",NA,551463,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","point",NA,663917,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","point",NA,776402,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.01,353881,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.025,360219,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.05,367363,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.1,377868,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.15,386497,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.2,394322,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.25,401757,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.3,409030,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.35,416290,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.4,423657,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.45,431240,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.5,439150,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.55,447602,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.6,456551,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.65,466317,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.7,477225,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.75,489706,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.8,504473,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.85,522688,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.9,547362,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.95,587854,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.975,626712,"Poland"
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL","quantile",0.99,676370,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.01,399851,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.025,415386,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.05,430971,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.1,451702,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.15,467465,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.2,481064,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.25,493512,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.3,505322,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.35,516810,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.4,528206,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.45,539698,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.5,551463,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.55,563685,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.6,576580,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.65,590419,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.7,605574,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.75,622594,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.8,642372,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.85,666539,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.9,698679,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.95,749940,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.975,797983,"Poland"
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL","quantile",0.99,858121,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.01,460679,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.025,483867,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.05,506241,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.1,534984,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.15,556243,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.2,574249,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.25,590498,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.3,605737,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.35,620411,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.4,634837,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.45,649262,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.5,663917,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.55,679029,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.6,694862,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.65,711736,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.7,730085,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.75,750547,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.8,774148,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.85,802758,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.9,840461,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.95,899902,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.975,954966,"Poland"
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL","quantile",0.99,1023169,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.01,529503,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.025,559305,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.05,587481,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.1,623014,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.15,648903,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.2,670612,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.25,690049,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.3,708158,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.35,725497,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.4,742457,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.45,759336,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.5,776402,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.55,793930,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.6,812216,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.65,831625,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.7,852644,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.75,875983,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.8,902783,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.85,935112,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.9,977479,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.95,1043791,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.975,1104770,"Poland"
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL","quantile",0.99,1179788,"Poland"
