"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.75,183282,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.8,186674,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.85,190678,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.9,195794,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.95,203486,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.975,210359,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.99,218539,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.01,129248,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.025,135172,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.05,140412,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.1,146622,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.15,150915,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.2,154387,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.25,157408,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.3,160155,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.35,162729,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.4,165196,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.45,167607,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.5,170003,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.55,172428,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.6,174914,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.65,177509,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.7,180271,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.75,183282,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.8,186674,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.85,190678,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.9,195794,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.95,203486,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.975,210359,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.99,218539,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.01,129248,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.025,135172,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.05,140412,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.1,146622,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.15,150915,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.2,154387,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.25,157408,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.3,160155,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.35,162729,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.4,165196,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.45,167607,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.5,170003,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.55,172428,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.6,174914,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.65,177509,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.7,180271,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.75,183282,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.8,186674,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.85,190678,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.9,195794,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.95,203486,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.975,210359,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.99,218539,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.01,129248,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.025,135172,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.05,140412,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.1,146622,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.15,150915,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.2,154387,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.25,157408,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.3,160155,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.35,162729,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.4,165196,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.45,167607,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.5,170003,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.55,172428,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.6,174914,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.65,177509,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.7,180271,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.75,183282,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.8,186674,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.85,190678,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.9,195794,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.95,203486,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.975,210359,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.99,218539,"Germany"
2020-12-21,"-1 wk ahead cum case",2020-12-12,"GM","observed",NA,1300516,"Germany"
2020-12-21,"0 wk ahead cum case",2020-12-19,"GM","observed",NA,1471238,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","point",NA,1641241,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","point",NA,1811964,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","point",NA,1982684,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","point",NA,2153406,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.01,1600486,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.025,1606410,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.05,1611650,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.1,1617860,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.15,1622153,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.2,1625625,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.25,1628646,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.3,1631393,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.35,1633967,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.4,1636434,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.45,1638845,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.5,1641241,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.55,1643666,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.6,1646152,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.65,1648747,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.7,1651509,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.75,1654520,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.8,1657912,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.85,1661916,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.9,1667032,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.95,1674724,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.975,1681597,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.99,1689777,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.01,1752702,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.025,1761534,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.05,1769277,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.1,1778378,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.15,1784622,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.2,1789645,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.25,1793996,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.3,1797938,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.35,1801621,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.4,1805139,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.45,1808569,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.5,1811964,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.55,1815382,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.6,1818880,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.65,1822520,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.7,1826384,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.75,1830585,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.8,1835302,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.85,1840851,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.9,1847913,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.95,1858543,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.975,1867921,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.99,1879012,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.01,1909222,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.025,1920289,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.05,1929957,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.1,1941271,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.15,1949013,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.2,1955227,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.25,1960597,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.3,1965456,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.35,1969987,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.4,1974313,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.45,1978524,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.5,1982684,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.55,1986872,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.6,1991150,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.65,1995596,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.7,2000310,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.75,2005427,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.8,2011165,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.85,2017904,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.9,2026462,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.95,2039310,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.975,2050610,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.99,2063935,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.01,2067973,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.025,2080923,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.05,2092212,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.1,2105401,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.15,2114402,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.2,2121616,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.25,2127852,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.3,2133480,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.35,2138729,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.4,2143730,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.45,2148598,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.5,2153406,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.55,2158241,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.6,2163176,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.65,2168302,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.7,2173731,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.75,2179622,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.8,2186220,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.85,2193962,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.9,2203782,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.95,2218498,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.975,2231420,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.99,2246629,"Germany"
2020-12-21,"-1 wk ahead inc case",2020-12-12,"GM02","observed",NA,26712,"Free State of Bavaria"
2020-12-21,"0 wk ahead inc case",2020-12-19,"GM02","observed",NA,30220,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","point",NA,30119,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","point",NA,30119,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","point",NA,30119,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM02","point",NA,30119,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.01,23626,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.025,24579,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.05,25419,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.1,26411,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.15,27095,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.2,27647,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.25,28127,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.3,28563,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.35,28970,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.4,29360,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.45,29741,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.5,30119,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.55,30500,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.6,30891,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.65,31298,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.7,31731,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.75,32203,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.8,32734,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.85,33360,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.9,34158,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.95,35365,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.975,36434,"Free State of Bavaria"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM02","quantile",0.99,37704,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.01,23626,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.025,24579,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.05,25419,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.1,26411,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.15,27095,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.2,27647,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.25,28127,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.3,28563,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.35,28970,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.4,29360,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.45,29741,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.5,30119,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.55,30500,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.6,30891,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.65,31298,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.7,31731,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.75,32203,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.8,32734,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.85,33360,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.9,34158,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.95,35365,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.975,36434,"Free State of Bavaria"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM02","quantile",0.99,37704,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.01,23626,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.025,24579,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.05,25419,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.1,26411,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.15,27095,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.2,27647,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.25,28127,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.3,28563,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.35,28970,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.4,29360,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.45,29741,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.5,30119,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.55,30500,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.6,30891,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.65,31298,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.7,31731,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.75,32203,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.8,32734,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.85,33360,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.9,34158,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.95,35365,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.975,36434,"Free State of Bavaria"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM02","quantile",0.99,37704,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM02","quantile",0.01,23626,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM02","quantile",0.025,24579,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM02","quantile",0.05,25419,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM02","quantile",0.1,26411,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM02","quantile",0.15,27095,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM02","quantile",0.2,27647,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM02","quantile",0.25,28127,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM02","quantile",0.3,28563,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM02","quantile",0.35,28970,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM02","quantile",0.4,29360,"Free State of Bavaria"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM02","quantile",0.45,29741,"Free State of Bavaria"
