"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM","quantile",0.7,2419,"Germany"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM","quantile",0.75,2498,"Germany"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM","quantile",0.8,2587,"Germany"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM","quantile",0.85,2694,"Germany"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM","quantile",0.9,2833,"Germany"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM","quantile",0.95,3048,"Germany"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM","quantile",0.975,3242,"Germany"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM","quantile",0.99,3478,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.01,1221,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.025,1345,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.05,1458,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.1,1597,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.15,1695,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.2,1776,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.25,1848,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.3,1914,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.35,1976,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.4,2037,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.45,2096,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.5,2156,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.55,2217,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.6,2281,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.65,2347,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.7,2419,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.75,2498,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.8,2587,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.85,2694,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.9,2833,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.95,3048,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.975,3242,"Germany"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM","quantile",0.99,3478,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.01,1221,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.025,1345,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.05,1458,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.1,1597,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.15,1695,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.2,1776,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.25,1848,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.3,1914,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.35,1976,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.4,2037,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.45,2096,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.5,2156,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.55,2217,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.6,2281,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.65,2347,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.7,2419,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.75,2498,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.8,2587,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.85,2694,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.9,2833,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.95,3048,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.975,3242,"Germany"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM","quantile",0.99,3478,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.01,1221,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.025,1345,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.05,1458,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.1,1597,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.15,1695,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.2,1776,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.25,1848,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.3,1914,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.35,1976,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.4,2037,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.45,2096,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.5,2156,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.55,2217,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.6,2281,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.65,2347,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.7,2419,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.75,2498,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.8,2587,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.85,2694,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.9,2833,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.95,3048,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.975,3242,"Germany"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM","quantile",0.99,3478,"Germany"
2021-03-01,"-1 wk ahead cum death",2021-02-20,"GM","observed",NA,67696,"Germany"
2021-03-01,"0 wk ahead cum death",2021-02-27,"GM","observed",NA,69888,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","point",NA,72044,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","point",NA,74236,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","point",NA,76428,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","point",NA,78620,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.01,71109,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.025,71233,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.05,71346,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.1,71485,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.15,71583,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.2,71664,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.25,71736,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.3,71802,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.35,71864,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.4,71925,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.45,71984,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.5,72044,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.55,72105,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.6,72169,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.65,72235,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.7,72307,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.75,72386,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.8,72475,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.85,72582,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.9,72721,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.95,72936,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.975,73130,"Germany"
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM","quantile",0.99,73366,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.01,72832,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.025,73029,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.05,73205,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.1,73417,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.15,73565,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.2,73685,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.25,73791,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.3,73887,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.35,73978,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.4,74065,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.45,74151,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.5,74236,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.55,74323,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.6,74412,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.65,74505,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.7,74605,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.75,74714,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.8,74838,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.85,74984,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.9,75173,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.95,75460,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.975,75718,"Germany"
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM","quantile",0.99,76027,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.01,74664,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.025,74918,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.05,75143,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.1,75411,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.15,75596,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.2,75747,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.25,75878,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.3,75998,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.35,76110,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.4,76218,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.45,76323,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.5,76428,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.55,76534,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.6,76643,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.65,76757,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.7,76878,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.75,77011,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.8,77160,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.85,77337,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.9,77563,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.95,77907,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.975,78213,"Germany"
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM","quantile",0.99,78579,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.01,76553,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.025,76854,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.05,77120,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.1,77435,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.15,77653,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.2,77829,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.25,77982,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.3,78121,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.35,78252,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.4,78377,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.45,78499,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.5,78620,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.55,78743,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.6,78868,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.65,78999,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.7,79139,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.75,79291,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.8,79462,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.85,79664,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.9,79923,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.95,80314,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.975,80661,"Germany"
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM","quantile",0.99,81074,"Germany"
2021-03-01,"-1 wk ahead inc death",2021-02-20,"GM02","observed",NA,454,"Free State of Bavaria"
2021-03-01,"0 wk ahead inc death",2021-02-27,"GM02","observed",NA,264,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","point",NA,256,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","point",NA,256,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","point",NA,256,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","point",NA,256,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.01,113,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.025,130,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.05,147,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.1,167,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.15,183,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.2,195,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.25,206,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.3,217,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.35,227,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.4,237,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.45,246,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.5,256,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.55,266,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.6,277,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.65,288,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.7,300,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.75,313,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.8,328,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.85,347,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.9,371,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.95,408,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.975,443,"Free State of Bavaria"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.99,485,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.01,113,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.025,130,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.05,147,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.1,167,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.15,183,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.2,195,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.25,206,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.3,217,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.35,227,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.4,237,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.45,246,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.5,256,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.55,266,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.6,277,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.65,288,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.7,300,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.75,313,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.8,328,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.85,347,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.9,371,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.95,408,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.975,443,"Free State of Bavaria"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.99,485,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.01,113,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.025,130,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.05,147,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.1,167,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.15,183,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.2,195,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.25,206,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.3,217,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.35,227,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.4,237,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.45,246,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.5,256,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.55,266,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.6,277,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.65,288,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.7,300,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.75,313,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.8,328,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.85,347,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.9,371,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.95,408,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.975,443,"Free State of Bavaria"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.99,485,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.01,113,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.025,130,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.05,147,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.1,167,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.15,183,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.2,195,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.25,206,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.3,217,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.35,227,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.4,237,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.45,246,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.5,256,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.55,266,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.6,277,"Free State of Bavaria"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.65,288,"Free State of Bavaria"
