"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-01,"1 wk ahead inc death",2020-06-06,"PL","quantile",0.8,85,"Poland"
2020-06-01,"1 wk ahead inc death",2020-06-06,"PL","quantile",0.85,90,"Poland"
2020-06-01,"1 wk ahead inc death",2020-06-06,"PL","quantile",0.9,96,"Poland"
2020-06-01,"1 wk ahead inc death",2020-06-06,"PL","quantile",0.95,105,"Poland"
2020-06-01,"1 wk ahead inc death",2020-06-06,"PL","quantile",0.975,113,"Poland"
2020-06-01,"1 wk ahead inc death",2020-06-06,"PL","quantile",0.99,124,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.01,30,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.025,35,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.05,39,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.1,45,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.15,48,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.2,52,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.25,55,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.3,57,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.35,60,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.4,62,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.45,65,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.5,67,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.55,70,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.6,72,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.65,75,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.7,78,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.75,81,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.8,85,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.85,90,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.9,96,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.95,105,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.975,113,"Poland"
2020-06-01,"2 wk ahead inc death",2020-06-13,"PL","quantile",0.99,124,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.01,30,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.025,35,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.05,39,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.1,45,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.15,48,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.2,52,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.25,55,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.3,57,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.35,60,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.4,62,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.45,65,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.5,67,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.55,70,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.6,72,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.65,75,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.7,78,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.75,81,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.8,85,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.85,90,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.9,96,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.95,105,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.975,113,"Poland"
2020-06-01,"3 wk ahead inc death",2020-06-20,"PL","quantile",0.99,124,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.01,30,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.025,35,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.05,39,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.1,45,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.15,48,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.2,52,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.25,55,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.3,57,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.35,60,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.4,62,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.45,65,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.5,67,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.55,70,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.6,72,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.65,75,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.7,78,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.75,81,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.8,85,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.85,90,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.9,96,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.95,105,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.975,113,"Poland"
2020-06-01,"4 wk ahead inc death",2020-06-27,"PL","quantile",0.99,124,"Poland"
2020-06-01,"-1 wk ahead cum death",2020-05-23,"PL","observed",NA,982,"Poland"
2020-06-01,"0 wk ahead cum death",2020-05-30,"PL","observed",NA,1051,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","point",NA,1118,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","point",NA,1187,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","point",NA,1256,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","point",NA,1325,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.01,1081,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.025,1086,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.05,1090,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.1,1096,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.15,1099,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.2,1103,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.25,1106,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.3,1108,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.35,1111,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.4,1113,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.45,1116,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.5,1118,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.55,1121,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.6,1123,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.65,1126,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.7,1129,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.75,1132,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.8,1136,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.85,1141,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.9,1147,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.95,1156,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.975,1164,"Poland"
2020-06-01,"1 wk ahead cum death",2020-06-06,"PL","quantile",0.99,1175,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.01,1131,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.025,1138,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.05,1145,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.1,1154,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.15,1160,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.2,1165,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.25,1169,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.3,1173,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.35,1177,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.4,1180,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.45,1184,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.5,1187,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.55,1191,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.6,1194,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.65,1198,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.7,1203,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.75,1207,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.8,1212,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.85,1219,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.9,1227,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.95,1239,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.975,1250,"Poland"
2020-06-01,"2 wk ahead cum death",2020-06-13,"PL","quantile",0.99,1263,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.01,1185,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.025,1195,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.05,1204,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.1,1215,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.15,1222,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.2,1228,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.25,1234,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.3,1238,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.35,1243,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.4,1248,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.45,1252,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.5,1256,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.55,1261,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.6,1265,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.65,1270,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.7,1275,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.75,1280,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.8,1287,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.85,1294,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.9,1304,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.95,1318,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.975,1331,"Poland"
2020-06-01,"3 wk ahead cum death",2020-06-20,"PL","quantile",0.99,1347,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.01,1241,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.025,1253,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.05,1264,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.1,1277,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.15,1285,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.2,1293,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.25,1299,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.3,1305,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.35,1310,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.4,1315,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.45,1320,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.5,1325,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.55,1330,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.6,1336,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.65,1341,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.7,1347,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.75,1353,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.8,1360,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.85,1369,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.9,1380,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.95,1396,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.975,1411,"Poland"
2020-06-01,"4 wk ahead cum death",2020-06-27,"PL","quantile",0.99,1429,"Poland"
