"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM","quantile",0.6,4846,"Germany"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM","quantile",0.65,4911,"Germany"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM","quantile",0.7,4979,"Germany"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM","quantile",0.75,5054,"Germany"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM","quantile",0.8,5138,"Germany"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM","quantile",0.85,5237,"Germany"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM","quantile",0.9,5363,"Germany"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM","quantile",0.95,5554,"Germany"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM","quantile",0.975,5723,"Germany"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM","quantile",0.99,5924,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.01,3697,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.025,3847,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.05,3980,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.1,4137,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.15,4246,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.2,4333,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.25,4409,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.3,4478,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.35,4542,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.4,4604,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.45,4664,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.5,4724,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.55,4784,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.6,4846,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.65,4911,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.7,4979,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.75,5054,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.8,5138,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.85,5237,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.9,5363,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.95,5554,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.975,5723,"Germany"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM","quantile",0.99,5924,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.01,3697,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.025,3847,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.05,3980,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.1,4137,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.15,4246,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.2,4333,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.25,4409,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.3,4478,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.35,4542,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.4,4604,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.45,4664,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.5,4724,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.55,4784,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.6,4846,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.65,4911,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.7,4979,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.75,5054,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.8,5138,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.85,5237,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.9,5363,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.95,5554,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.975,5723,"Germany"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM","quantile",0.99,5924,"Germany"
2021-02-08,"-1 wk ahead cum death",2021-01-30,"GM","observed",NA,56546,"Germany"
2021-02-08,"0 wk ahead cum death",2021-02-06,"GM","observed",NA,61286,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","point",NA,66010,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","point",NA,70750,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","point",NA,75490,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","point",NA,80230,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.01,64983,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.025,65133,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.05,65266,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.1,65423,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.15,65532,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.2,65619,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.25,65695,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.3,65764,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.35,65828,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.4,65890,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.45,65950,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.5,66010,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.55,66070,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.6,66132,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.65,66197,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.7,66265,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.75,66340,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.8,66424,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.85,66523,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.9,66649,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.95,66840,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.975,67009,"Germany"
2021-02-08,"1 wk ahead cum death",2021-02-13,"GM","quantile",0.99,67210,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.01,69261,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.025,69484,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.05,69680,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.1,69909,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.15,70066,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.2,70192,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.25,70301,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.3,70400,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.35,70492,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.4,70580,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.45,70665,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.5,70750,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.55,70835,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.6,70923,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.65,71013,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.7,71109,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.75,71214,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.8,71331,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.85,71469,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.9,71644,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.95,71907,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.975,72138,"Germany"
2021-02-08,"2 wk ahead cum death",2021-02-20,"GM","quantile",0.99,72412,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.01,73647,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.025,73926,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.05,74169,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.1,74454,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.15,74648,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.2,74804,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.25,74938,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.3,75060,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.35,75173,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.4,75281,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.45,75386,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.5,75490,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.55,75594,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.6,75701,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.65,75812,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.7,75929,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.75,76057,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.8,76199,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.85,76367,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.9,76579,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.95,76897,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.975,77177,"Germany"
2021-02-08,"3 wk ahead cum death",2021-02-27,"GM","quantile",0.99,77506,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.01,78088,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.025,78414,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.05,78698,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.1,79029,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.15,79255,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.2,79435,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.25,79591,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.3,79732,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.35,79863,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.4,79988,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.45,80110,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.5,80230,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.55,80351,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.6,80474,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.65,80601,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.7,80737,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.75,80883,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.8,81047,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.85,81240,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.9,81483,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.95,81848,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.975,82168,"Germany"
2021-02-08,"4 wk ahead cum death",2021-03-06,"GM","quantile",0.99,82545,"Germany"
2021-02-08,"-1 wk ahead inc death",2021-01-30,"GM02","observed",NA,761,"Free State of Bavaria"
2021-02-08,"0 wk ahead inc death",2021-02-06,"GM02","observed",NA,752,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","point",NA,748,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","point",NA,748,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","point",NA,748,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","point",NA,748,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.01,536,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.025,567,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.05,594,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.1,626,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.15,648,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.2,666,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.25,682,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.3,696,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.35,710,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.4,722,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.45,735,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.5,748,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.55,760,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.6,773,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.65,787,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.7,802,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.75,818,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.8,835,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.85,857,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.9,884,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.95,925,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.975,962,"Free State of Bavaria"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.99,1006,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.01,536,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.025,567,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.05,594,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.1,626,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.15,648,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.2,666,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.25,682,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.3,696,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.35,710,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.4,722,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.45,735,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.5,748,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.55,760,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.6,773,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.65,787,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.7,802,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.75,818,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.8,835,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.85,857,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.9,884,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.95,925,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.975,962,"Free State of Bavaria"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.99,1006,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.01,536,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.025,567,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.05,594,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.1,626,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.15,648,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.2,666,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.25,682,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.3,696,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.35,710,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.4,722,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.45,735,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.5,748,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.55,760,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.6,773,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.65,787,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.7,802,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.75,818,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.8,835,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.85,857,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.9,884,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.95,925,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.975,962,"Free State of Bavaria"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.99,1006,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.01,536,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.025,567,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.05,594,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.1,626,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.15,648,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.2,666,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.25,682,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.3,696,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.35,710,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.4,722,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.45,735,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.5,748,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.55,760,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.6,773,"Free State of Bavaria"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.65,787,"Free State of Bavaria"
