"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.25,2,"Germany"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.3,6,"Germany"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.35,15,"Germany"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.4,31,"Germany"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.45,60,"Germany"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.5,109,"Germany"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.55,185,"Germany"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.6,304,"Germany"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.65,481,"Germany"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.7,746,"Germany"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.75,1138,"Germany"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.8,1726,"Germany"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.85,2642,"Germany"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.9,4181,"Germany"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.95,7322,"Germany"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.975,10911,"Germany"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM","quantile",0.99,16114,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.01,0,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.025,0,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.05,0,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.1,0,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.15,0,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.2,1,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.25,2,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.3,6,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.35,15,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.4,31,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.45,60,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.5,109,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.55,185,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.6,304,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.65,481,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.7,746,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.75,1138,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.8,1726,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.85,2642,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.9,4181,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.95,7322,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.975,10911,"Germany"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM","quantile",0.99,16114,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.01,0,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.025,0,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.05,0,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.1,0,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.15,0,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.2,1,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.25,2,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.3,6,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.35,15,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.4,31,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.45,60,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.5,109,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.55,185,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.6,304,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.65,481,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.7,746,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.75,1138,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.8,1726,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.85,2642,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.9,4181,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.95,7322,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.975,10911,"Germany"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM","quantile",0.99,16114,"Germany"
2020-04-13,"-1 wk ahead cum death",2020-04-04,"GM","observed",NA,1158,"Germany"
2020-04-13,"0 wk ahead cum death",2020-04-11,"GM","observed",NA,2544,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","point",NA,2653,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","point",NA,3434,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","point",NA,4573,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","point",NA,5836,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.01,2544,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.025,2544,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.05,2544,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.1,2544,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.15,2544,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.2,2545,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.25,2546,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.3,2550,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.35,2559,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.4,2575,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.45,2604,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.5,2653,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.55,2729,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.6,2848,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.65,3025,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.7,3290,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.75,3682,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.8,4270,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.85,5186,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.9,6725,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.95,9866,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.975,13455,"Germany"
2020-04-13,"1 wk ahead cum death",2020-04-18,"GM","quantile",0.99,18658,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.01,2544,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.025,2544,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.05,2545,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.1,2553,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.15,2573,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.2,2609,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.25,2666,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.3,2748,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.35,2859,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.4,3006,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.45,3195,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.5,3434,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.55,3734,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.6,4110,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.65,4581,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.7,5177,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.75,5943,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.8,6958,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.85,8368,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.9,10506,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.95,14460,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.975,18673,"Germany"
2020-04-13,"2 wk ahead cum death",2020-04-25,"GM","quantile",0.99,24509,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.01,2545,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.025,2551,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.05,2569,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.1,2633,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.15,2734,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.2,2871,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.25,3044,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.3,3256,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.35,3510,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.4,3810,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.45,4161,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.5,4573,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.55,5055,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.6,5624,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.65,6299,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.7,7113,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.75,8116,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.8,9392,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.85,11099,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.9,13598,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.95,18050,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.975,22659,"Germany"
2020-04-13,"3 wk ahead cum death",2020-05-02,"GM","quantile",0.99,28914,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.01,2555,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.025,2585,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.05,2653,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.1,2831,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.15,3055,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.2,3320,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.25,3624,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.3,3969,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.35,4357,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.4,4793,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.45,5283,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.5,5836,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.55,6464,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.6,7182,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.65,8014,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.7,8994,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.75,10175,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.8,11646,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.85,13577,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.9,16349,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.95,21183,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.975,26101,"Germany"
2020-04-13,"4 wk ahead cum death",2020-05-09,"GM","quantile",0.99,32690,"Germany"
2020-04-13,"-1 wk ahead inc death",2020-04-04,"GM01","observed",NA,215,"Baden-Württemberg State"
2020-04-13,"0 wk ahead inc death",2020-04-11,"GM01","observed",NA,306,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","point",NA,89,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","point",NA,89,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","point",NA,89,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM01","point",NA,89,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.15,2,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.2,5,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.25,10,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.3,18,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.35,29,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.4,44,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.45,64,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.5,89,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.55,121,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.6,162,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.65,214,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.7,280,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.75,366,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.8,481,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.85,643,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.9,889,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.95,1348,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.975,1841,"Baden-Württemberg State"
2020-04-13,"1 wk ahead inc death",2020-04-18,"GM01","quantile",0.99,2526,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.15,2,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.2,5,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.25,10,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.3,18,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.35,29,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.4,44,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.45,64,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.5,89,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.55,121,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.6,162,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.65,214,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.7,280,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.75,366,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.8,481,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.85,643,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.9,889,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.95,1348,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.975,1841,"Baden-Württemberg State"
2020-04-13,"2 wk ahead inc death",2020-04-25,"GM01","quantile",0.99,2526,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.15,2,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.2,5,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.25,10,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.3,18,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.35,29,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.4,44,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.45,64,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.5,89,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.55,121,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.6,162,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.65,214,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.7,280,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.75,366,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.8,481,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.85,643,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.9,889,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.95,1348,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.975,1841,"Baden-Württemberg State"
2020-04-13,"3 wk ahead inc death",2020-05-02,"GM01","quantile",0.99,2526,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM01","quantile",0.01,0,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM01","quantile",0.025,0,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM01","quantile",0.05,0,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM01","quantile",0.1,0,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM01","quantile",0.15,2,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM01","quantile",0.2,5,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM01","quantile",0.25,10,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM01","quantile",0.3,18,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM01","quantile",0.35,29,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM01","quantile",0.4,44,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM01","quantile",0.45,64,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM01","quantile",0.5,89,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM01","quantile",0.55,121,"Baden-Württemberg State"
2020-04-13,"4 wk ahead inc death",2020-05-09,"GM01","quantile",0.6,162,"Baden-Württemberg State"
