"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.95,17089,"Free Hanseatic City of Bremen"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.975,17110,"Free Hanseatic City of Bremen"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM03","quantile",0.99,17135,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.01,17350,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.025,17378,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.05,17402,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.1,17431,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.15,17450,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.2,17466,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.25,17480,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.3,17492,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.35,17504,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.4,17515,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.45,17525,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.5,17536,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.55,17547,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.6,17558,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.65,17569,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.7,17581,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.75,17594,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.8,17609,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.85,17626,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.9,17648,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.95,17681,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.975,17710,"Free Hanseatic City of Bremen"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM03","quantile",0.99,17744,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.01,17857,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.025,17891,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.05,17922,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.1,17957,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.15,17982,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.2,18001,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.25,18018,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.3,18033,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.35,18047,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.4,18061,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.45,18074,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.5,18087,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.55,18100,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.6,18113,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.65,18127,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.7,18142,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.75,18158,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.8,18176,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.85,18197,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.9,18223,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.95,18263,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.975,18298,"Free Hanseatic City of Bremen"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM03","quantile",0.99,18339,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.01,18370,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.025,18411,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.05,18446,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.1,18488,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.15,18516,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.2,18539,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.25,18558,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.3,18576,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.35,18592,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.4,18608,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.45,18623,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.5,18638,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.55,18653,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.6,18668,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.65,18684,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.7,18701,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.75,18720,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.8,18740,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.85,18764,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.9,18795,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.95,18840,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.975,18880,"Free Hanseatic City of Bremen"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM03","quantile",0.99,18927,"Free Hanseatic City of Bremen"
2021-02-08,"-1 wk ahead inc case",2021-01-30,"GM04","observed",NA,1766,"Free Hanseatic City of Hamburg"
2021-02-08,"0 wk ahead inc case",2021-02-06,"GM04","observed",NA,1397,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","point",NA,1382,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","point",NA,1382,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","point",NA,1382,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","point",NA,1382,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.01,872,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.025,942,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.05,1005,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.1,1081,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.15,1135,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.2,1179,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.25,1217,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.3,1253,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.35,1286,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.4,1318,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.45,1350,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.5,1382,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.55,1414,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.6,1447,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.65,1482,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.7,1519,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.75,1560,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.8,1606,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.85,1661,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.9,1733,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.95,1842,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.975,1940,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM04","quantile",0.99,2058,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.01,872,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.025,942,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.05,1005,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.1,1081,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.15,1135,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.2,1179,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.25,1217,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.3,1253,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.35,1286,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.4,1318,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.45,1350,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.5,1382,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.55,1414,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.6,1447,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.65,1482,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.7,1519,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.75,1560,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.8,1606,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.85,1661,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.9,1733,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.95,1842,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.975,1940,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM04","quantile",0.99,2058,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.01,872,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.025,942,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.05,1005,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.1,1081,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.15,1135,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.2,1179,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.25,1217,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.3,1253,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.35,1286,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.4,1318,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.45,1350,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.5,1382,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.55,1414,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.6,1447,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.65,1482,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.7,1519,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.75,1560,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.8,1606,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.85,1661,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.9,1733,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.95,1842,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.975,1940,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM04","quantile",0.99,2058,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.01,872,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.025,942,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.05,1005,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.1,1081,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.15,1135,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.2,1179,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.25,1217,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.3,1253,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.35,1286,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.4,1318,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.45,1350,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.5,1382,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.55,1414,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.6,1447,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.65,1482,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.7,1519,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.75,1560,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.8,1606,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.85,1661,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.9,1733,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.95,1842,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.975,1940,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM04","quantile",0.99,2058,"Free Hanseatic City of Hamburg"
2021-02-08,"-1 wk ahead cum case",2021-01-30,"GM04","observed",NA,46015,"Free Hanseatic City of Hamburg"
2021-02-08,"0 wk ahead cum case",2021-02-06,"GM04","observed",NA,47412,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","point",NA,48794,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","point",NA,50191,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","point",NA,51588,"Free Hanseatic City of Hamburg"
2021-02-08,"4 wk ahead cum case",2021-03-06,"GM04","point",NA,52985,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.01,48284,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.025,48354,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.05,48417,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.1,48493,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.15,48547,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.2,48591,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.25,48629,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.3,48665,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.35,48698,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.4,48730,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.45,48762,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.5,48794,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.55,48826,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.6,48859,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.65,48894,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.7,48931,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.75,48972,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.8,49018,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.85,49073,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.9,49145,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.95,49254,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.975,49352,"Free Hanseatic City of Hamburg"
2021-02-08,"1 wk ahead cum case",2021-02-13,"GM04","quantile",0.99,49470,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.01,49434,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.025,49543,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.05,49639,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.1,49754,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.15,49834,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.2,49898,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.25,49955,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.3,50006,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.35,50054,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.4,50100,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.45,50146,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.5,50191,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.55,50236,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.6,50283,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.65,50332,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.7,50384,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.75,50440,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.8,50505,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.85,50580,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.9,50678,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.95,50825,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.975,50956,"Free Hanseatic City of Hamburg"
2021-02-08,"2 wk ahead cum case",2021-02-20,"GM04","quantile",0.99,51113,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.01,50642,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.025,50781,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.05,50903,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.1,51047,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.15,51147,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.2,51227,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.25,51297,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.3,51360,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.35,51420,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.4,51477,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.45,51532,"Free Hanseatic City of Hamburg"
2021-02-08,"3 wk ahead cum case",2021-02-27,"GM04","quantile",0.5,51588,"Free Hanseatic City of Hamburg"
