"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.01,181,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.025,181,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.05,182,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.1,185,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.15,188,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.2,193,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.25,199,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.3,205,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.35,212,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.4,221,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.45,230,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.5,242,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.55,254,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.6,269,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.65,286,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.7,306,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.75,331,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.8,362,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.85,404,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.9,463,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.95,568,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.975,675,"Poland"
2020-04-13,"1 wk ahead cum death",2020-04-18,"PL","quantile",0.99,820,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.01,186,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.025,192,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.05,200,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.1,215,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.15,230,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.2,245,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.25,260,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.3,275,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.35,292,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.4,309,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.45,327,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.5,347,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.55,369,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.6,392,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.65,419,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.7,449,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.75,485,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.8,527,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.85,582,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.9,658,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.95,786,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.975,913,"Poland"
2020-04-13,"2 wk ahead cum death",2020-04-25,"PL","quantile",0.99,1078,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.01,203,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.025,218,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.05,236,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.1,265,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.15,290,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.2,313,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.25,336,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.3,359,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.35,382,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.4,405,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.45,430,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.5,456,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.55,484,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.6,514,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.65,547,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.7,584,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.75,627,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.8,678,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.85,742,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.9,829,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.95,974,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.975,1115,"Poland"
2020-04-13,"3 wk ahead cum death",2020-05-02,"PL","quantile",0.99,1297,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.01,231,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.025,256,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.05,284,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.1,325,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.15,359,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.2,389,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.25,419,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.3,447,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.35,476,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.4,504,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.45,534,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.5,565,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.55,598,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.6,633,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.65,672,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.7,714,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.75,763,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.8,821,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.85,893,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.9,990,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.95,1149,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.975,1301,"Poland"
2020-04-13,"4 wk ahead cum death",2020-05-09,"PL","quantile",0.99,1496,"Poland"
