"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.01,2467522,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.025,2477489,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.05,2486213,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.1,2496450,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.15,2503467,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.2,2509106,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.25,2513988,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.3,2518406,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.35,2522530,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.4,2526473,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.45,2530310,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.5,2534106,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.55,2537929,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.6,2541838,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.65,2545904,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.7,2550217,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.75,2554904,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.8,2560164,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.85,2566348,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.9,2574210,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.95,2586033,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.975,2596451,"Germany"
2021-01-25,"4 wk ahead cum case",2021-02-20,"GM","quantile",0.99,2608757,"Germany"
2021-01-25,"-1 wk ahead inc case",2021-01-16,"GM02","observed",NA,21081,"Free State of Bavaria"
2021-01-25,"0 wk ahead inc case",2021-01-23,"GM02","observed",NA,15167,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","point",NA,15018,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","point",NA,15018,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","point",NA,15018,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","point",NA,15018,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.01,9760,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.025,10488,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.05,11143,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.1,11932,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.15,12486,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.2,12938,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.25,13334,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.3,13697,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.35,14040,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.4,14370,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.45,14694,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.5,15018,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.55,15346,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.6,15685,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.65,16040,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.7,16420,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.75,16837,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.8,17309,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.85,17870,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.9,18594,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.95,19700,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.975,20694,"Free State of Bavaria"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.99,21890,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,9760,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,10488,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,11143,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,11932,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,12486,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.2,12938,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.25,13334,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.3,13697,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.35,14040,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.4,14370,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.45,14694,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.5,15018,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.55,15346,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.6,15685,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.65,16040,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.7,16420,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.75,16837,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.8,17309,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.85,17870,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.9,18594,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.95,19700,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.975,20694,"Free State of Bavaria"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.99,21890,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,9760,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,10488,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,11143,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,11932,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,12486,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.2,12938,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.25,13334,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.3,13697,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.35,14040,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.4,14370,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.45,14694,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.5,15018,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.55,15346,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.6,15685,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.65,16040,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.7,16420,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.75,16837,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.8,17309,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.85,17870,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.9,18594,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.95,19700,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.975,20694,"Free State of Bavaria"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.99,21890,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,9760,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,10488,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,11143,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,11932,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,12486,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,12938,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,13334,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,13697,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,14040,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,14370,"Free State of Bavaria"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,14694,"Free State of Bavaria"
