"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM","quantile",0.95,1681,"Germany"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM","quantile",0.975,1828,"Germany"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM","quantile",0.99,2008,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.01,448,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.025,520,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.05,587,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.1,672,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.15,734,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.2,787,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.25,833,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.3,877,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.35,918,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.4,959,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.45,999,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.5,1040,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.55,1082,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.6,1126,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.65,1173,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.7,1223,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.75,1279,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.8,1343,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.85,1421,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.9,1522,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.95,1681,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.975,1828,"Germany"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM","quantile",0.99,2008,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.01,448,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.025,520,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.05,587,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.1,672,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.15,734,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.2,787,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.25,833,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.3,877,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.35,918,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.4,959,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.45,999,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.5,1040,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.55,1082,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.6,1126,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.65,1173,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.7,1223,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.75,1279,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.8,1343,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.85,1421,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.9,1522,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.95,1681,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.975,1828,"Germany"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM","quantile",0.99,2008,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.01,448,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.025,520,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.05,587,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.1,672,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.15,734,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.2,787,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.25,833,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.3,877,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.35,918,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.4,959,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.45,999,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.5,1040,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.55,1082,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.6,1126,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.65,1173,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.7,1223,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.75,1279,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.8,1343,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.85,1421,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.9,1522,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.95,1681,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.975,1828,"Germany"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM","quantile",0.99,2008,"Germany"
2020-05-04,"-1 wk ahead cum death",2020-04-25,"GM","observed",NA,5500,"Germany"
2020-05-04,"0 wk ahead cum death",2020-05-02,"GM","observed",NA,6575,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","point",NA,7615,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","point",NA,8690,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","point",NA,9765,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","point",NA,10840,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.01,7023,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.025,7095,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.05,7162,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.1,7247,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.15,7309,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.2,7362,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.25,7408,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.3,7452,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.35,7493,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.4,7534,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.45,7574,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.5,7615,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.55,7657,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.6,7701,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.65,7748,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.7,7798,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.75,7854,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.8,7918,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.85,7996,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.9,8097,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.95,8256,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.975,8403,"Germany"
2020-05-04,"1 wk ahead cum death",2020-05-09,"GM","quantile",0.99,8583,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.01,7774,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.025,7895,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.05,8006,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.1,8142,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.15,8238,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.2,8318,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.25,8388,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.3,8452,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.35,8514,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.4,8573,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.45,8631,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.5,8690,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.55,8750,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.6,8812,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.65,8877,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.7,8947,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.75,9024,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.8,9112,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.85,9217,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.9,9353,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.95,9563,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.975,9753,"Germany"
2020-05-04,"2 wk ahead cum death",2020-05-16,"GM","quantile",0.99,9983,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.01,8600,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.025,8760,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.05,8904,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.1,9079,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.15,9202,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.2,9302,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.25,9390,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.3,9471,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.35,9547,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.4,9621,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.45,9693,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.5,9765,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.55,9838,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.6,9914,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.65,9994,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.7,10079,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.75,10172,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.8,10278,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.85,10403,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.9,10566,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.95,10815,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.975,11038,"Germany"
2020-05-04,"3 wk ahead cum death",2020-05-23,"GM","quantile",0.99,11308,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.01,9465,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.025,9658,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.05,9831,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.1,10038,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.15,10183,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.2,10301,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.25,10404,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.3,10498,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.35,10587,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.4,10673,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.45,10756,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.5,10840,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.55,10925,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.6,11012,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.65,11103,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.7,11201,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.75,11308,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.8,11429,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.85,11572,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.9,11757,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.95,12038,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.975,12290,"Germany"
2020-05-04,"4 wk ahead cum death",2020-05-30,"GM","quantile",0.99,12593,"Germany"
2020-05-04,"-1 wk ahead inc death",2020-04-25,"GM01","observed",NA,270,"Baden-Württemberg State"
2020-05-04,"0 wk ahead inc death",2020-05-02,"GM01","observed",NA,213,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","point",NA,210,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","point",NA,210,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","point",NA,210,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM01","point",NA,210,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.01,117,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.025,129,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.05,141,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.1,154,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.15,164,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.2,172,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.25,179,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.3,186,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.35,192,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.4,198,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.45,204,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.5,210,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.55,216,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.6,222,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.65,228,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.7,235,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.75,243,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.8,252,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.85,262,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.9,276,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.95,297,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.975,316,"Baden-Württemberg State"
2020-05-04,"1 wk ahead inc death",2020-05-09,"GM01","quantile",0.99,339,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.01,117,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.025,129,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.05,141,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.1,154,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.15,164,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.2,172,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.25,179,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.3,186,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.35,192,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.4,198,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.45,204,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.5,210,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.55,216,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.6,222,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.65,228,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.7,235,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.75,243,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.8,252,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.85,262,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.9,276,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.95,297,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.975,316,"Baden-Württemberg State"
2020-05-04,"2 wk ahead inc death",2020-05-16,"GM01","quantile",0.99,339,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.01,117,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.025,129,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.05,141,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.1,154,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.15,164,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.2,172,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.25,179,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.3,186,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.35,192,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.4,198,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.45,204,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.5,210,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.55,216,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.6,222,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.65,228,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.7,235,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.75,243,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.8,252,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.85,262,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.9,276,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.95,297,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.975,316,"Baden-Württemberg State"
2020-05-04,"3 wk ahead inc death",2020-05-23,"GM01","quantile",0.99,339,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM01","quantile",0.01,117,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM01","quantile",0.025,129,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM01","quantile",0.05,141,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM01","quantile",0.1,154,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM01","quantile",0.15,164,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM01","quantile",0.2,172,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM01","quantile",0.25,179,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM01","quantile",0.3,186,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM01","quantile",0.35,192,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM01","quantile",0.4,198,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM01","quantile",0.45,204,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM01","quantile",0.5,210,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM01","quantile",0.55,216,"Baden-Württemberg State"
2020-05-04,"4 wk ahead inc death",2020-05-30,"GM01","quantile",0.6,222,"Baden-Württemberg State"
