"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.1,78542,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.15,78712,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.2,78850,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.25,78970,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.3,79079,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.35,79181,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.4,79280,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.45,79376,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.5,79471,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.55,79567,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.6,79666,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.65,79769,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.7,79879,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.75,79999,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.8,80135,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.85,80295,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.9,80499,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.95,80809,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.975,81084,"Poland"
2020-09-14,"2 wk ahead cum case",2020-09-26,"PL","quantile",0.99,81413,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.01,80681,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.025,80978,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.05,81239,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.1,81548,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.15,81760,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.2,81932,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.25,82081,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.3,82216,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.35,82342,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.4,82463,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.45,82581,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.5,82698,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.55,82816,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.6,82937,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.65,83063,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.7,83197,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.75,83343,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.8,83507,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.85,83700,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.9,83947,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.95,84319,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.975,84649,"Poland"
2020-09-14,"3 wk ahead cum case",2020-10-03,"PL","quantile",0.99,85040,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.01,83571,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.025,83921,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.05,84228,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.1,84589,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.15,84837,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.2,85037,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.25,85210,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.3,85366,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.35,85513,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.4,85653,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.45,85790,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.5,85925,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.55,86061,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.6,86201,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.65,86346,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.7,86500,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.75,86668,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.8,86856,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.85,87078,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.9,87360,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.95,87785,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.975,88160,"Poland"
2020-09-14,"4 wk ahead cum case",2020-10-10,"PL","quantile",0.99,88604,"Poland"
