"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.7,4184,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.75,4325,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.8,4485,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.85,4677,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.9,4925,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.95,5310,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.975,5658,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.99,6081,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.01,2061,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.025,2279,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.05,2479,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.1,2723,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.15,2897,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.2,3041,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.25,3168,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.3,3285,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.35,3396,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.4,3503,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.45,3610,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.5,3716,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.55,3825,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.6,3938,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.65,4056,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.7,4184,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.75,4325,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.8,4485,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.85,4677,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.9,4925,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.95,5310,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.975,5658,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.99,6081,"Germany"
2020-12-28,"-1 wk ahead cum death",2020-12-19,"GM","observed",NA,25640,"Germany"
2020-12-28,"0 wk ahead cum death",2020-12-26,"GM","observed",NA,29422,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","point",NA,33138,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","point",NA,36920,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","point",NA,40702,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","point",NA,44484,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.01,31483,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.025,31701,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.05,31901,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.1,32145,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.15,32319,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.2,32463,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.25,32590,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.3,32707,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.35,32818,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.4,32925,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.45,33032,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.5,33138,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.55,33247,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.6,33360,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.65,33478,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.7,33606,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.75,33747,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.8,33907,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.85,34099,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.9,34347,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.95,34732,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.975,35080,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.99,35503,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.01,34431,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.025,34778,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.05,35090,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.1,35465,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.15,35727,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.2,35941,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.25,36128,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.3,36299,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.35,36460,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.4,36616,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.45,36768,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.5,36920,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.55,37074,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.6,37233,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.65,37399,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.7,37577,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.75,37772,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.8,37993,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.85,38255,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.9,38592,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.95,39106,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.975,39568,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.99,40122,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.01,37572,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.025,38020,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.05,38418,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.1,38893,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.15,39223,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.2,39490,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.25,39724,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.3,39936,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.35,40136,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.4,40328,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.45,40515,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.5,40702,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.55,40891,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.6,41085,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.65,41288,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.7,41504,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.75,41741,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.8,42007,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.85,42323,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.9,42727,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.95,43342,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.975,43890,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.99,44545,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.01,40814,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.025,41347,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.05,41818,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.1,42377,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.15,42764,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.2,43077,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.25,43349,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.3,43596,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.35,43828,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.4,44051,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.45,44268,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.5,44484,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.55,44702,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.6,44926,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.65,45160,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.7,45408,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.75,45679,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.8,45985,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.85,46346,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.9,46807,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.95,47507,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.975,48128,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.99,48867,"Germany"
2020-12-28,"-1 wk ahead inc death",2020-12-19,"GM02","observed",NA,754,"Free State of Bavaria"
2020-12-28,"0 wk ahead inc death",2020-12-26,"GM02","observed",NA,584,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","point",NA,572,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","point",NA,572,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","point",NA,572,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","point",NA,572,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.01,296,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.025,332,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.05,364,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.1,405,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.15,434,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.2,458,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.25,479,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.3,499,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.35,518,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.4,536,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.45,554,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.5,572,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.55,590,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.6,609,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.65,630,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.7,651,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.75,676,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.8,703,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.85,736,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.9,779,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.95,845,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.975,905,"Free State of Bavaria"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","quantile",0.99,979,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.01,296,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.025,332,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.05,364,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.1,405,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.15,434,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.2,458,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.25,479,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.3,499,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.35,518,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.4,536,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.45,554,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.5,572,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.55,590,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.6,609,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.65,630,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.7,651,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.75,676,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.8,703,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.85,736,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.9,779,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.95,845,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.975,905,"Free State of Bavaria"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","quantile",0.99,979,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.01,296,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.025,332,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.05,364,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.1,405,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.15,434,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.2,458,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.25,479,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.3,499,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.35,518,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.4,536,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.45,554,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.5,572,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.55,590,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.6,609,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.65,630,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.7,651,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.75,676,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.8,703,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.85,736,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.9,779,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.95,845,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.975,905,"Free State of Bavaria"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","quantile",0.99,979,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","quantile",0.01,296,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","quantile",0.025,332,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","quantile",0.05,364,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","quantile",0.1,405,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","quantile",0.15,434,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","quantile",0.2,458,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","quantile",0.25,479,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","quantile",0.3,499,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","quantile",0.35,518,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","quantile",0.4,536,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","quantile",0.45,554,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","quantile",0.5,572,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","quantile",0.55,590,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","quantile",0.6,609,"Free State of Bavaria"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","quantile",0.65,630,"Free State of Bavaria"
