"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.9,159985,"Germany"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.95,167428,"Germany"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.975,174055,"Germany"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM","quantile",0.99,181962,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.01,97623,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.025,103029,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.05,107838,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.1,113570,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.15,117552,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.2,120783,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.25,123602,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.3,126170,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.35,128583,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.4,130900,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.45,133169,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.5,135427,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.55,137718,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.6,140072,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.65,142533,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.7,145157,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.75,148023,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.8,151257,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.85,155084,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.9,159985,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.95,167428,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.975,174055,"Germany"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM","quantile",0.99,181962,"Germany"
2021-01-11,"-1 wk ahead cum case",2021-01-02,"GM","observed",NA,1755351,"Germany"
2021-01-11,"0 wk ahead cum case",2021-01-09,"GM","observed",NA,1891581,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","point",NA,2027008,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","point",NA,2163237,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","point",NA,2299467,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","point",NA,2435697,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.01,1989204,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.025,1994610,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.05,1999419,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.1,2005151,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.15,2009133,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.2,2012364,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.25,2015183,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.3,2017751,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.35,2020164,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.4,2022481,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.45,2024750,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.5,2027008,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.55,2029299,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.6,2031653,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.65,2034114,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.7,2036738,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.75,2039604,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.8,2042838,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.85,2046665,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.9,2051566,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.95,2059009,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.975,2065636,"Germany"
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM","quantile",0.99,2073543,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.01,2107956,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.025,2116106,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.05,2123280,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.1,2131740,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.15,2137563,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.2,2142260,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.25,2146336,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.3,2150034,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.35,2153493,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.4,2156804,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.45,2160034,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.5,2163237,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.55,2166467,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.6,2169774,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.65,2173221,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.7,2176883,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.75,2180871,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.8,2185355,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.85,2190639,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.9,2197377,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.95,2207547,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.975,2216546,"Germany"
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM","quantile",0.99,2227218,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.01,2230777,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.025,2241033,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.05,2250022,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.1,2260575,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.15,2267815,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.2,2273633,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.25,2278674,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.3,2283238,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.35,2287500,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.4,2291572,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.45,2295541,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.5,2299467,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.55,2303422,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.6,2307466,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.65,2311674,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.7,2316139,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.75,2320993,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.8,2326441,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.85,2332850,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.9,2341001,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.95,2353265,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.975,2364079,"Germany"
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM","quantile",0.99,2376861,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.01,2355702,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.025,2367738,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.05,2378257,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.1,2390577,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.15,2399003,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.2,2405770,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.25,2411623,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.3,2416917,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.35,2421859,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.4,2426571,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.45,2431157,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.5,2435697,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.55,2440263,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.6,2444928,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.65,2449778,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.7,2454920,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.75,2460503,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.8,2466764,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.85,2474119,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.9,2483462,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.95,2497491,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.975,2509836,"Germany"
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM","quantile",0.99,2524396,"Germany"
2021-01-11,"-1 wk ahead inc case",2021-01-02,"GM02","observed",NA,22204,"Free State of Bavaria"
2021-01-11,"0 wk ahead inc case",2021-01-09,"GM02","observed",NA,20760,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","point",NA,20646,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","point",NA,20646,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","point",NA,20646,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","point",NA,20646,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.01,15060,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.025,15861,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.05,16574,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.1,17422,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.15,18010,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.2,18487,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.25,18903,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.3,19282,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.35,19638,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.4,19979,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.45,20313,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.5,20646,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.55,20982,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.6,21327,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.65,21688,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.7,22072,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.75,22492,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.8,22966,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.85,23527,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.9,24245,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.95,25335,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.975,26307,"Free State of Bavaria"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.99,27466,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.01,15060,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.025,15861,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.05,16574,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.1,17422,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.15,18010,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.2,18487,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.25,18903,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.3,19282,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.35,19638,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.4,19979,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.45,20313,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.5,20646,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.55,20982,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.6,21327,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.65,21688,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.7,22072,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.75,22492,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.8,22966,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.85,23527,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.9,24245,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.95,25335,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.975,26307,"Free State of Bavaria"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.99,27466,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.01,15060,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.025,15861,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.05,16574,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.1,17422,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.15,18010,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.2,18487,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.25,18903,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.3,19282,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.35,19638,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.4,19979,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.45,20313,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.5,20646,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.55,20982,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.6,21327,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.65,21688,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.7,22072,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.75,22492,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.8,22966,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.85,23527,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.9,24245,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.95,25335,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.975,26307,"Free State of Bavaria"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.99,27466,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,15060,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,15861,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,16574,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,17422,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,18010,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.2,18487,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.25,18903,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.3,19282,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.35,19638,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.4,19979,"Free State of Bavaria"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.45,20313,"Free State of Bavaria"
