"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","quantile",0.3,770,"Poland"
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","quantile",0.35,777,"Poland"
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","quantile",0.4,785,"Poland"
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","quantile",0.45,792,"Poland"
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","quantile",0.5,800,"Poland"
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","quantile",0.55,808,"Poland"
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","quantile",0.6,816,"Poland"
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","quantile",0.65,825,"Poland"
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","quantile",0.7,834,"Poland"
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","quantile",0.75,845,"Poland"
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","quantile",0.8,858,"Poland"
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","quantile",0.85,873,"Poland"
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","quantile",0.9,893,"Poland"
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","quantile",0.95,925,"Poland"
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","quantile",0.975,955,"Poland"
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","quantile",0.99,992,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.01,793,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.025,814,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.05,833,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.1,857,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.15,874,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.2,888,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.25,901,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.3,912,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.35,924,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.4,935,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.45,946,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.5,957,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.55,968,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.6,980,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.65,992,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.7,1005,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.75,1020,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.8,1037,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.85,1058,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.9,1084,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.95,1126,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.975,1164,"Poland"
2020-05-04,"2 wk ahead cum death",2020-05-16,"PL","quantile",0.99,1210,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.01,903,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.025,931,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.05,956,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.1,987,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.15,1010,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.2,1028,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.25,1044,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.3,1059,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.35,1073,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.4,1087,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.45,1100,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.5,1114,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.55,1127,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.6,1142,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.65,1157,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.7,1173,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.75,1191,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.8,1211,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.85,1236,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.9,1267,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.95,1316,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.975,1361,"Poland"
2020-05-04,"3 wk ahead cum death",2020-05-23,"PL","quantile",0.99,1414,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.01,1021,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.025,1055,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.05,1085,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.1,1122,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.15,1149,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.2,1170,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.25,1189,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.3,1207,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.35,1223,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.4,1239,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.45,1255,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.5,1271,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.55,1287,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.6,1303,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.65,1320,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.7,1339,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.75,1360,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.8,1383,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.85,1411,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.9,1446,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.95,1501,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.975,1551,"Poland"
2020-05-04,"4 wk ahead cum death",2020-05-30,"PL","quantile",0.99,1611,"Poland"
