"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-06-08,"1 wk ahead cum death",2020-06-13,"PL","quantile",0.55,1224,"Poland"
2020-06-08,"1 wk ahead cum death",2020-06-13,"PL","quantile",0.6,1227,"Poland"
2020-06-08,"1 wk ahead cum death",2020-06-13,"PL","quantile",0.65,1231,"Poland"
2020-06-08,"1 wk ahead cum death",2020-06-13,"PL","quantile",0.7,1234,"Poland"
2020-06-08,"1 wk ahead cum death",2020-06-13,"PL","quantile",0.75,1238,"Poland"
2020-06-08,"1 wk ahead cum death",2020-06-13,"PL","quantile",0.8,1243,"Poland"
2020-06-08,"1 wk ahead cum death",2020-06-13,"PL","quantile",0.85,1248,"Poland"
2020-06-08,"1 wk ahead cum death",2020-06-13,"PL","quantile",0.9,1256,"Poland"
2020-06-08,"1 wk ahead cum death",2020-06-13,"PL","quantile",0.95,1267,"Poland"
2020-06-08,"1 wk ahead cum death",2020-06-13,"PL","quantile",0.975,1277,"Poland"
2020-06-08,"1 wk ahead cum death",2020-06-13,"PL","quantile",0.99,1290,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.01,1238,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.025,1247,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.05,1256,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.1,1266,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.15,1273,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.2,1279,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.25,1284,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.3,1289,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.35,1294,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.4,1298,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.45,1302,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.5,1307,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.55,1311,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.6,1316,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.65,1321,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.7,1326,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.75,1331,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.8,1338,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.85,1345,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.9,1355,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.95,1370,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.975,1384,"Poland"
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","quantile",0.99,1400,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.01,1305,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.025,1318,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.05,1329,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.1,1342,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.15,1351,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.2,1358,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.25,1365,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.3,1371,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.35,1377,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.4,1382,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.45,1387,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.5,1393,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.55,1398,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.6,1404,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.65,1410,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.7,1416,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.75,1423,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.8,1430,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.85,1439,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.9,1451,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.95,1469,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.975,1485,"Poland"
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","quantile",0.99,1504,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.01,1376,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.025,1391,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.05,1404,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.1,1419,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.15,1430,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.2,1439,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.25,1447,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.3,1454,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.35,1460,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.4,1466,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.45,1473,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.5,1479,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.55,1485,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.6,1491,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.65,1498,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.7,1505,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.75,1513,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.8,1522,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.85,1532,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.9,1546,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.95,1566,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.975,1584,"Poland"
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","quantile",0.99,1606,"Poland"
