forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.200,747.687931741694
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.250,753.1480398269089
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.300,758.2869650835815
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.350,763.3800070790338
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.400,767.0506679766573
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.450,772.5566593230924
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.500,777.2826352287825
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.550,783.1556926649798
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.600,787.6522522645687
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.650,792.9747105661226
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.700,799.4442503981837
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.750,805.2714245731607
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.800,811.6491978827814
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.850,819.8623016412138
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.900,831.9295993421506
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.950,852.0264677566386
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.975,865.4702632941843
2021-01-18,2 day ahead inc death,2021-01-20,GM,Germany,quantile,0.990,886.3930304106376
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,point,NA,750.346163903
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.010,657.9605632664204
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.025,670.628822885483
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.050,682.6276216303678
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.100,696.9952819300365
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.150,706.6767161104585
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.200,715.9976713586307
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.250,722.3832981584834
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.300,728.6659309776935
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.350,733.5066480679044
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.400,739.2743109839004
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.450,744.4240100160398
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.500,750.346163903
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.550,756.113826818996
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.600,761.726998764028
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.650,768.1641225542021
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.700,774.7042403250191
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.750,782.4287888732281
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.800,789.4838765472589
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.850,798.3413588825387
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.900,812.8120131628502
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.950,834.6982340494422
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.975,851.1772709522883
2021-01-18,3 day ahead inc death,2021-01-21,GM,Germany,quantile,0.990,874.4539105775581
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,point,NA,723.1609036962435
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.010,621.9623193384338
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.025,635.8165480702354
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.050,647.9033649062104
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.100,664.3231915513085
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.150,674.5855832044948
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.200,684.1638154141355
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.250,692.1456755888358
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.300,699.1012965982179
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.350,703.9474259900003
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.400,710.6749938515335
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.450,716.3193092607859
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.500,723.1609036962435
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.550,728.805219105496
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.600,735.076680671332
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.650,742.4884079764112
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.700,749.5580555597172
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.750,758.452128325812
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.800,766.7190549353232
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.850,776.8104067276231
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.900,792.7741270770242
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.950,815.750481722769
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.975,835.7051321595202
2021-01-18,4 day ahead inc death,2021-01-22,GM,Germany,quantile,0.990,861.9312441621075
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,point,NA,695.3919990950778
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.010,586.1094466379284
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.025,601.0882088250877
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.050,614.3818602661914
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.100,630.5464411265009
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.150,642.6542738944547
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.200,652.7025268616741
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.250,661.8146071921959
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.300,668.5550501764175
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.350,674.6089665603944
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.400,681.9735246357477
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.450,687.9026180014982
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.500,695.3919990950778
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.550,702.3820881157521
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.600,708.9352965726343
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.650,716.7367352117799
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.700,724.3509393235857
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.750,734.8360728545973
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.800,744.1353877124586
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.850,754.2460521887912
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.900,772.4702128498349
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.950,797.3724049859871
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.975,820.0901943031787
2021-01-18,5 day ahead inc death,2021-01-23,GM,Germany,quantile,0.990,848.050550385876
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,point,NA,668.5142861148586
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.010,551.0274492912882
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.025,567.5405761259375
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.050,580.1284514998914
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.100,597.8597598223427
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.150,610.5829886949414
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.200,621.4112685865147
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.250,631.5627809848646
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.300,639.0072234103213
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.350,645.7072215932322
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.400,653.0839872693666
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.450,659.4456017056659
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.500,668.5142861148586
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.550,675.1466075484473
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.600,682.9971104698378
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.650,690.7122598925838
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.700,698.9688233099084
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.750,710.3385171960605
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.800,720.4900295944104
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.850,732.6718444724304
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.900,753.313253015742
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.950,779.0304177582286
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.975,804.0708150074919
2021-01-18,6 day ahead inc death,2021-01-24,GM,Germany,quantile,0.990,835.4051499437321
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,point,NA,641.4544884357562
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.010,517.1139155260319
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.025,535.0224523736854
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.050,546.9614769387877
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.100,565.0884105772662
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.150,579.2842019808941
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.200,590.3496393826962
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.250,601.3422778542234
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.300,609.42295911475
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.350,616.7028521422513
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.400,624.929131263328
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.450,631.9906275000044
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.500,641.4544884357562
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.550,648.0791910907825
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.600,656.7422637935092
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.650,665.2597386356858
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.700,674.4324038503377
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.750,686.66262413654
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.800,697.5824636777921
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.850,711.4142604300448
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.900,734.2003256061244
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.950,761.4999244592547
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.975,789.3091158243102
2021-01-18,7 day ahead inc death,2021-01-25,GM,Germany,quantile,0.990,821.8502376572416
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,point,NA,615.1694858017812
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.010,484.43474783810353
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.025,502.244536650526
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.050,514.9213732288005
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.100,533.5866540802477
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.150,547.818930729476
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.200,560.7290833183937
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.250,571.6171638150711
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.300,581.0275762443424
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.350,587.6381965458966
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.400,596.6597489574294
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.450,604.2814053051037
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.500,615.1694858017812
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.550,621.3912460855969
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.600,630.8794305184158
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.650,640.3676149512347
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.700,650.6335194195306
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.750,662.6881799694236
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.800,673.7318044731965
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.850,690.4527852359512
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.900,712.6178062470447
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.950,743.9599236767662
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.975,771.8800729503891
2021-01-18,8 day ahead inc death,2021-01-26,GM,Germany,quantile,0.990,808.2773706107112
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,point,NA,588.2475223120186
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.010,453.12497260255776
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.025,470.05658793901233
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.050,483.849659944807
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.100,502.68091992876595
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.150,517.13473789891
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.200,531.0104031502483
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.250,542.3256777897325
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.300,552.2368672549741
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.350,559.505072862818
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.400,569.5814488191469
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.450,577.0974341636219
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.500,588.2475223120186
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.550,596.0112873931247
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.600,606.3354430860846
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.650,615.0903271137147
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.700,626.9837544720046
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.750,640.1986737589936
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.800,651.679134889565
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.850,668.9411232081942
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.900,691.2412995049878
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.950,726.4260221065957
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.975,755.9944040112331
2021-01-18,9 day ahead inc death,2021-01-27,GM,Germany,quantile,0.990,795.2261956444812
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,point,NA,562.6273549496958
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.010,422.91986217313325
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.025,440.8959668027222
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.050,454.5089392406634
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.100,472.48504387025224
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.150,488.5413703355162
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.200,503.4632824309517
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.250,514.1093249785722
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.300,525.1044181015247
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.350,532.6090054711589
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.400,542.9059974434477
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.450,551.8940497582422
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.500,562.6273549496958
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.550,570.5682555384948
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.600,581.5633486614472
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.650,590.6386636200747
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.700,603.4662722635192
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.750,616.6429314822955
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.800,629.2087521942412
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.850,648.7555844128234
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.900,670.4839827272293
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.950,708.966808657563
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.975,740.2940977935941
2021-01-18,10 day ahead inc death,2021-01-28,GM,Germany,quantile,0.990,781.7438536142482
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,point,NA,537.4432165042292
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.010,394.26272535531933
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.025,412.160286748933
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.050,425.9276416670975
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.100,443.8252030607112
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.150,461.63098208820384
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.200,476.04081356921597
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.250,486.6875680392631
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.300,499.078187465611
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.350,506.3289943891776
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.400,516.6086193947405
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.450,526.1539854713344
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.500,537.4432165042292
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.550,545.8871941873701
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.600,556.6257310235382
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.650,566.9971383952221
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.700,579.6631049199333
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.750,593.3386774719767
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.800,607.3813794885043
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.850,627.11458820454
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.900,650.3355268331774
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.950,691.7293739537917
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.975,724.5874610251441
2021-01-18,11 day ahead inc death,2021-01-29,GM,Germany,quantile,0.990,767.7251731020592
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,point,NA,513.612294662041
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.010,367.070087714228
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.025,384.37822239310356
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.050,398.3208864399756
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.100,416.4944278527949
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.150,435.0525944807003
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.200,450.05297786905913
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.250,460.91864019524223
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.300,473.5151159893127
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.350,480.9191513797205
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.400,491.7848137059036
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.450,501.3042877792851
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.500,513.612294662041
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.550,521.9778930901642
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.600,533.7089621502909
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.650,543.8053740463017
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.700,556.7864750554584
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.750,571.3060769249595
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.800,584.9602720605169
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.850,606.4992841053398
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.900,630.4422037444509
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.950,674.5779471755836
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.975,709.0019039257917
2021-01-18,12 day ahead inc death,2021-01-30,GM,Germany,quantile,0.990,755.1569297361264
2021-01-18,13 day ahead inc death,2021-01-31,GM,Germany,point,NA,490.6846302334253
2021-01-18,13 day ahead inc death,2021-01-31,GM,Germany,quantile,0.010,341.40517245326714
2021-01-18,13 day ahead inc death,2021-01-31,GM,Germany,quantile,0.025,357.86908037253136
2021-01-18,13 day ahead inc death,2021-01-31,GM,Germany,quantile,0.050,372.3251946431049
2021-01-18,13 day ahead inc death,2021-01-31,GM,Germany,quantile,0.100,389.99377875158365
2021-01-18,13 day ahead inc death,2021-01-31,GM,Germany,quantile,0.150,408.7666493668422
2021-01-18,13 day ahead inc death,2021-01-31,GM,Germany,quantile,0.200,424.4274398266301
2021-01-18,13 day ahead inc death,2021-01-31,GM,Germany,quantile,0.250,435.67108425929837
