id,Country,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23
40,"Delaware",13050,13122,13192,13259,13325,13389,13449,13507,13563,13617,13668,13718,13766,13811,13855,13897,13938,13976,14013,14049,14083,14115,14147,14176,14205,14232,14259,14284,14307,14330,14352,14373,14393,14412,14431,14448,14465,14481,14496,14511,14524,14538,14550,14563,14574,14585,14596,14606,14615,14624,14633,14642,14650,14657,14664,14671,14678,14684,14690,14696,14701,14707,14712,14716,14721,14725,14729,14733,14737,14741,14744,14747,14750,14753,14756,14759,14762,14764,14766,14769,14771,14773,14775,14776,14778,14780,14781,14783,14784,14786,14787,14788,14790,14791,14792,14793,14794,14795,14796,14797,14797
41,"Mississippi",38567,39366,40165,40968,41772,42576,43384,44193,45005,45814,46619,47421,48215,49002,49782,50555,51321,52078,52826,53565,54294,55012,55719,56413,57095,57764,58420,59062,59691,60306,60907,61494,62066,62624,63168,63697,64212,64712,65198,65670,66128,66572,67002,67418,67821,68211,68588,68953,69304,69644,69972,70288,70593,70887,71170,71443,71705,71958,72200,72434,72659,72875,73082,73281,73472,73656,73832,74001,74164,74319,74468,74611,74749,74880,75006,75127,75242,75353,75459,75560,75657,75750,75839,75924,76006,76084,76158,76230,76298,76363,76425,76485,76542,76597,76649,76699,76746,76792,76835,76877,76917
42,"New Mexico",15841,16108,16377,16647,16918,17190,17462,17735,18008,18281,18554,18827,19099,19370,19640,19908,20175,20441,20705,20966,21226,21483,21737,21989,22237,22483,22726,22965,23201,23433,23661,23886,24107,24324,24538,24747,24952,25153,25349,25542,25730,25915,26094,26270,26442,26609,26772,26931,27086,27237,27384,27527,27666,27801,27932,28059,28183,28303,28419,28532,28642,28748,28851,28950,29047,29140,29231,29318,29403,29484,29563,29640,29714,29785,29854,29920,29985,30047,30106,30164,30220,30274,30325,30375,30424,30470,30515,30558,30600,30640,30678,30716,30751,30786,30819,30851,30882,30912,30940,30968,30994
43,"North Dakota",4565,4651,4739,4827,4916,5005,5094,5184,5276,5368,5460,5553,5646,5740,5834,5928,6022,6116,6210,6304,6398,6491,6585,6678,6770,6862,6954,7045,7135,7224,7313,7401,7488,7574,7659,7743,7825,7907,7988,8067,8145,8222,8297,8371,8444,8516,8586,8655,8722,8788,8853,8916,8978,9038,9097,9155,9211,9266,9319,9371,9422,9472,9520,9567,9612,9656,9699,9741,9782,9821,9860,9897,9933,9968,10002,10034,10066,10097,10127,10156,10184,10211,10237,10263,10287,10311,10334,10356,10377,10398,10418,10437,10456,10474,10491,10508,10524,10540,10555,10570,10584
44,"Wyoming",1985,2021,2057,2094,2131,2168,2205,2243,2282,2320,2360,2399,2439,2479,2519,2559,2599,2640,2681,2722,2764,2805,2847,2889,2932,2974,3017,3059,3102,3145,3188,3231,3275,3318,3362,3405,3449,3492,3536,3580,3624,3668,3711,3755,3799,3843,3887,3930,3974,4018,4061,4105,4148,4191,4234,4277,4320,4363,4405,4448,4490,4532,4574,4615,4657,4698,4739,4780,4820,4861,4901,4941,4980,5019,5058,5097,5135,5174,5211,5249,5286,5323,5359,5396,5432,5467,5502,5537,5572,5606,5640,5673,5707,5739,5772,5804,5836,5867,5898,5929,5959
45,"Alaska",1631,1699,1769,1844,1921,2004,2090,2181,2278,2378,2483,2593,2708,2827,2952,3082,3218,3360,3508,3662,3823,3989,4163,4342,4528,4721,4920,5125,5338,5557,5782,6014,6253,6497,6748,7004,7266,7533,7806,8083,8364,8650,8939,9231,9526,9824,10123,10424,10726,11028,11330,11632,11932,12231,12528,12822,13113,13401,13685,13964,14239,14509,14774,15034,15287,15535,15776,16011,16239,16461,16676,16884,17086,17281,17469,17650,17825,17993,18154,18310,18459,18601,18738,18869,18994,19114,19229,19338,19442,19541,19636,19726,19812,19894,19971,20045,20115,20182,20245,20305,20362
46,"Maine",3578,3591,3604,3616,3627,3637,3647,3656,3665,3674,3682,3690,3697,3704,3711,3717,3723,3728,3733,3738,3743,3748,3752,3756,3760,3763,3767,3770,3773,3776,3778,3781,3783,3786,3788,3790,3792,3794,3796,3797,3799,3800,3802,3803,3804,3806,3807,3808,3809,3810,3811,3812,3812,3813,3814,3815,3815,3816,3816,3817,3818,3818,3819,3819,3819,3820,3820,3821,3821,3821,3822,3822,3822,3822,3823,3823,3823,3823,3823,3824,3824,3824,3824,3824,3824,3825,3825,3825,3825,3825,3825,3825,3825,3825,3826,3826,3826,3826,3826,3826,3826
47,"Alabama",59067,60858,62684,64555,66475,68442,70445,72490,74575,76693,78833,80986,83146,85317,87495,89674,91852,94026,96191,98343,100477,102589,104675,106730,108751,110735,112679,114581,116439,118250,120013,121726,123388,124998,126555,128058,129508,130904,132247,133536,134774,135959,137094,138179,139215,140204,141147,142045,142899,143712,144484,145217,145912,146571,147196,147788,148348,148877,149378,149851,150298,150720,151118,151494,151848,152182,152497,152794,153073,153336,153584,153817,154036,154243,154437,154619,154791,154952,155104,155246,155380,155506,155624,155735,155840,155937,156029,156116,156197,156273,156344,156412,156475,156534,156589,156641,156690,156736,156779,156819,156857
48,"Idaho",12449,12988,13537,14093,14661,15236,15817,16406,17005,17609,18215,18824,19434,20043,20652,21258,21859,22455,23045,23626,24198,24761,25312,25851,26378,26891,27391,27875,28345,28799,29238,29661,30069,30460,30836,31196,31541,31870,32184,32484,32770,33041,33300,33545,33777,33998,34206,34404,34590,34767,34933,35090,35238,35378,35509,35633,35750,35859,35962,36059,36150,36235,36316,36391,36461,36528,36590,36648,36703,36754,36802,36846,36889,36928,36965,36999,37032,37062,37090,37117,37141,37165,37186,37207,37225,37243,37260,37275,37290,37303,37316,37328,37339,37349,37359,37368,37377,37384,37392,37399,37405
49,"Montana",2096,2210,2333,2466,2610,2768,2940,3122,3312,3512,3722,3943,4174,4419,4683,4967,5270,5592,5932,6292,6667,7060,7470,7902,8355,8834,9337,9867,10422,11002,11605,12229,12875,13543,14232,14943,15678,16434,17211,18007,18819,19645,20482,21327,22178,23035,23894,24754,25612,26467,27314,28151,28975,29783,30573,31342,32090,32815,33515,34190,34838,35460,36053,36618,37154,37663,38143,38595,39021,39420,39795,40145,40472,40777,41061,41325,41570,41796,42006,42200,42379,42544,42697,42837,42966,43085,43195,43295,43387,43472,43549,43620,43685,43745,43800,43850,43896,43938,43976,44011,44043
50,"Puerto Rico",10379,10662,10961,11270,11592,11927,12276,12638,13013,13398,13800,14220,14656,15109,15579,16068,16575,17100,17642,18203,18783,19382,19999,20636,21293,21970,22667,23383,24120,24876,25651,26445,27257,28089,28938,29804,30688,31588,32504,33435,34380,35338,36308,37290,38282,39283,40292,41308,42329,43355,44384,45415,46446,47477,48505,49531,50551,51566,52573,53573,54563,55542,56510,57465,58406,59333,60245,61141,62020,62881,63725,64550,65357,66144,66911,67659,68387,69095,69783,70450,71098,71726,72333,72922,73490,74040,74570,75082,75576,76052,76510,76951,77375,77783,78175,78552,78913,79260,79593,79912,80218
51,"Virgin Islands, U.S.",243,266,292,321,354,391,432,478,528,584,646,714,788,869,957,1053,1155,1266,1383,1507,1637,1772,1912,2056,2202,2350,2497,2644,2788,2928,3063,3193,3317,3433,3542,3643,3736,3822,3901,3972,4036,4094,4146,4193,4234,4271,4304,4333,4358,4381,4401,4418,4434,4447,4459,4470,4479,4487,4494,4500,4505,4510,4514,4517,4520,4523,4525,4527,4529,4531,4532,4533,4534,4535,4536,4537,4537,4538,4538,4539,4539,4539,4540,4540,4540,4540,4540,4540,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541,4541
52,"Guam",313,313,314,314,314,314,314,314,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315
53,"West Virginia",4557,4689,4819,4950,5081,5213,5346,5483,5624,5766,5910,6056,6203,6353,6505,6659,6814,6972,7131,7291,7453,7617,7783,7949,8117,8286,8457,8628,8800,8974,9148,9322,9498,9673,9850,10026,10203,10380,10557,10733,10910,11086,11262,11438,11613,11787,11960,12133,12305,12475,12645,12813,12980,13146,13310,13473,13634,13793,13951,14107,14261,14413,14563,14712,14858,15002,15144,15284,15422,15558,15691,15822,15951,16077,16202,16324,16443,16561,16676,16789,16899,17007,17113,17217,17318,17418,17515,17609,17702,17793,17881,17967,18051,18134,18214,18292,18368,18442,18515,18585,18654
54,"Northern Mariana Islands",36,37,38,39,41,43,46,50,55,60,66,73,81,90,101,115,133,154,180,211,246,287,333,388,452,528,616,719,837,969,1114,1269,1434,1605,1779,1952,2119,2274,2412,2527,2619,2689,2738,2771,2793,2806,2814,2819,2822,2824,2825,2826,2826,2826,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
