"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-25,"7 day ahead inc death",2020-12-02,"GM","Germany","point",NA,316.80426085824
2020-11-25,"6 day ahead inc death",2020-12-01,"GM","Germany","point",NA,308.722144227097
2020-11-25,"5 day ahead inc death",2020-11-30,"GM","Germany","point",NA,300.64002759595
2020-11-25,"4 day ahead inc death",2020-11-29,"GM","Germany","point",NA,292.557910964802
2020-11-25,"3 day ahead inc death",2020-11-28,"GM","Germany","point",NA,284.475794333657
2020-11-25,"2 day ahead inc death",2020-11-27,"GM","Germany","point",NA,276.39367770251
2020-11-25,"1 day ahead inc death",2020-11-26,"GM","Germany","point",NA,268.311561071365
2020-11-25,"0 day ahead inc death",2020-11-25,"GM","Germany","observed",NA,410
2020-11-25,"-1 day ahead inc death",2020-11-24,"GM","Germany","observed",NA,249
2020-11-25,"7 day ahead cum death",2020-12-02,"GM","Germany","point",NA,16818.9053767536
2020-11-25,"6 day ahead cum death",2020-12-01,"GM","Germany","point",NA,16502.1011158954
2020-11-25,"5 day ahead cum death",2020-11-30,"GM","Germany","point",NA,16193.3789716683
2020-11-25,"4 day ahead cum death",2020-11-29,"GM","Germany","point",NA,15892.7389440723
2020-11-25,"3 day ahead cum death",2020-11-28,"GM","Germany","point",NA,15600.1810331075
2020-11-25,"2 day ahead cum death",2020-11-27,"GM","Germany","point",NA,15315.7052387739
2020-11-25,"1 day ahead cum death",2020-11-26,"GM","Germany","point",NA,15039.3115610714
2020-11-25,"0 day ahead cum death",2020-11-25,"GM","Germany","observed",NA,14771
2020-11-25,"-1 day ahead cum death",2020-11-24,"GM","Germany","observed",NA,14361
2020-11-25,"0 wk ahead inc death",2020-11-28,"GM","Germany","point",NA,1716.18103310753
2020-11-25,"-1 wk ahead cum death",2020-11-21,"GM","Germany","observed",NA,13884
2020-11-25,"0 wk ahead cum death",2020-11-28,"GM","Germany","point",NA,15600.1810331075
