"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-04,"-1 day ahead inc death",2020-06-03,"PL","Poland","observed",NA,18
2020-06-04,"0 day ahead inc death",2020-06-04,"PL","Poland","observed",NA,0
2020-06-04,"1 day ahead inc death",2020-06-05,"PL","Poland","point",NA,12
2020-06-04,"2 day ahead inc death",2020-06-06,"PL","Poland","point",NA,9
2020-06-04,"3 day ahead inc death",2020-06-07,"PL","Poland","point",NA,9
2020-06-04,"4 day ahead inc death",2020-06-08,"PL","Poland","point",NA,9
2020-06-04,"5 day ahead inc death",2020-06-09,"PL","Poland","point",NA,9
2020-06-04,"6 day ahead inc death",2020-06-10,"PL","Poland","point",NA,9
2020-06-04,"7 day ahead inc death",2020-06-11,"PL","Poland","point",NA,9
2020-06-04,"8 day ahead inc death",2020-06-12,"PL","Poland","point",NA,9
2020-06-04,"-1 day ahead cum death",2020-06-03,"PL","Poland","observed",NA,1092
2020-06-04,"0 day ahead cum death",2020-06-04,"PL","Poland","observed",NA,1092
2020-06-04,"1 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1104
2020-06-04,"2 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1113
2020-06-04,"3 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1122
2020-06-04,"4 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1131
2020-06-04,"5 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1140
2020-06-04,"6 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1149
2020-06-04,"7 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1158
2020-06-04,"8 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1167
2020-06-04,"0 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,62
2020-06-04,"-1 wk ahead cum death",2020-05-30,"PL","Poland","observed",NA,1051
2020-06-04,"0 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1113
