"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-21,"7 day ahead inc case",2020-11-28,"GM","Germany","point",NA,18769.4828447363
2020-11-21,"6 day ahead inc case",2020-11-27,"GM","Germany","point",NA,18787.6145416644
2020-11-21,"5 day ahead inc case",2020-11-26,"GM","Germany","point",NA,18805.7462385927
2020-11-21,"4 day ahead inc case",2020-11-25,"GM","Germany","point",NA,18823.8779355208
2020-11-21,"3 day ahead inc case",2020-11-24,"GM","Germany","point",NA,18842.0096324491
2020-11-21,"2 day ahead inc case",2020-11-23,"GM","Germany","point",NA,18860.1413293772
2020-11-21,"1 day ahead inc case",2020-11-22,"GM","Germany","point",NA,18878.2730263055
2020-11-21,"0 day ahead inc case",2020-11-21,"GM","Germany","observed",NA,22964
2020-11-21,"-1 day ahead inc case",2020-11-20,"GM","Germany","observed",NA,23648
2020-11-21,"7 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1034295.14554865
2020-11-21,"6 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1015525.66270391
2020-11-21,"5 day ahead cum case",2020-11-26,"GM","Germany","point",NA,996738.048162245
2020-11-21,"4 day ahead cum case",2020-11-25,"GM","Germany","point",NA,977932.301923653
2020-11-21,"3 day ahead cum case",2020-11-24,"GM","Germany","point",NA,959108.423988132
2020-11-21,"2 day ahead cum case",2020-11-23,"GM","Germany","point",NA,940266.414355683
2020-11-21,"1 day ahead cum case",2020-11-22,"GM","Germany","point",NA,921406.273026305
2020-11-21,"0 day ahead cum case",2020-11-21,"GM","Germany","observed",NA,902528
2020-11-21,"-1 day ahead cum case",2020-11-20,"GM","Germany","observed",NA,879564
2020-11-21,"0 wk ahead inc case",2020-11-21,"GM","Germany","observed",NA,128972
2020-11-21,"1 wk ahead inc case",2020-11-28,"GM","Germany","point",NA,131767.145548646
2020-11-21,"-1 wk ahead cum case",2020-11-14,"GM","Germany","observed",NA,773556
2020-11-21,"0 wk ahead cum case",2020-11-21,"GM","Germany","observed",NA,902528
2020-11-21,"1 wk ahead cum case",2020-11-28,"GM","Germany","point",NA,1034295.14554865
