"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-10,"7 day ahead inc case",2020-08-17,"PL","Poland","point",NA,784.522994391038
2020-08-10,"6 day ahead inc case",2020-08-16,"PL","Poland","point",NA,772.9340172593
2020-08-10,"5 day ahead inc case",2020-08-15,"PL","Poland","point",NA,761.516014614521
2020-08-10,"4 day ahead inc case",2020-08-14,"PL","Poland","point",NA,750.266464036045
2020-08-10,"3 day ahead inc case",2020-08-13,"PL","Poland","point",NA,739.182880317021
2020-08-10,"2 day ahead inc case",2020-08-12,"PL","Poland","point",NA,728.262814915302
2020-08-10,"1 day ahead inc case",2020-08-11,"PL","Poland","point",NA,717.503855412622
2020-08-10,"0 day ahead inc case",2020-08-10,"PL","Poland","observed",NA,624
2020-08-10,"-1 day ahead inc case",2020-08-09,"PL","Poland","observed",NA,843
2020-08-10,"7 day ahead cum case",2020-08-17,"PL","Poland","point",NA,57045.1890409459
2020-08-10,"6 day ahead cum case",2020-08-16,"PL","Poland","point",NA,56260.6660465548
2020-08-10,"5 day ahead cum case",2020-08-15,"PL","Poland","point",NA,55487.7320292955
2020-08-10,"4 day ahead cum case",2020-08-14,"PL","Poland","point",NA,54726.216014681
2020-08-10,"3 day ahead cum case",2020-08-13,"PL","Poland","point",NA,53975.9495506449
2020-08-10,"2 day ahead cum case",2020-08-12,"PL","Poland","point",NA,53236.7666703279
2020-08-10,"1 day ahead cum case",2020-08-11,"PL","Poland","point",NA,52508.5038554126
2020-08-10,"0 day ahead cum case",2020-08-10,"PL","Poland","observed",NA,51791
2020-08-10,"-1 day ahead cum case",2020-08-09,"PL","Poland","observed",NA,51167
2020-08-10,"0 wk ahead inc case",2020-08-08,"PL","Poland","observed",NA,4636
2020-08-10,"1 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,5163.73202929551
2020-08-10,"-1 wk ahead cum case",2020-08-01,"PL","Poland","observed",NA,45688
2020-08-10,"0 wk ahead cum case",2020-08-08,"PL","Poland","observed",NA,50324
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,55487.7320292955
