"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-04,"-1 day ahead inc death",2020-05-03,"PL","Poland","observed",NA,13
2020-05-04,"0 day ahead inc death",2020-05-04,"PL","Poland","observed",NA,14
2020-05-04,"1 day ahead inc death",2020-05-05,"PL","Poland","point",NA,13
2020-05-04,"2 day ahead inc death",2020-05-06,"PL","Poland","point",NA,14
2020-05-04,"3 day ahead inc death",2020-05-07,"PL","Poland","point",NA,14
2020-05-04,"4 day ahead inc death",2020-05-08,"PL","Poland","point",NA,14
2020-05-04,"5 day ahead inc death",2020-05-09,"PL","Poland","point",NA,14
2020-05-04,"6 day ahead inc death",2020-05-10,"PL","Poland","point",NA,14
2020-05-04,"7 day ahead inc death",2020-05-11,"PL","Poland","point",NA,14
2020-05-04,"8 day ahead inc death",2020-05-12,"PL","Poland","point",NA,14
2020-05-04,"-1 day ahead cum death",2020-05-03,"PL","Poland","observed",NA,664
2020-05-04,"0 day ahead cum death",2020-05-04,"PL","Poland","observed",NA,678
2020-05-04,"1 day ahead cum death",2020-05-05,"PL","Poland","point",NA,691
2020-05-04,"2 day ahead cum death",2020-05-06,"PL","Poland","point",NA,705
2020-05-04,"3 day ahead cum death",2020-05-07,"PL","Poland","point",NA,718
2020-05-04,"4 day ahead cum death",2020-05-08,"PL","Poland","point",NA,732
2020-05-04,"5 day ahead cum death",2020-05-09,"PL","Poland","point",NA,745
2020-05-04,"6 day ahead cum death",2020-05-10,"PL","Poland","point",NA,759
2020-05-04,"7 day ahead cum death",2020-05-11,"PL","Poland","point",NA,772
2020-05-04,"8 day ahead cum death",2020-05-12,"PL","Poland","point",NA,786
2020-05-04,"0 wk ahead inc death",2020-05-02,"PL","Poland","observed",NA,157
2020-05-04,"1 wk ahead inc death",2020-05-09,"PL","Poland","point",NA,94
2020-05-04,"-1 wk ahead cum death",2020-04-25,"PL","Poland","observed",NA,494
2020-05-04,"0 wk ahead cum death",2020-05-02,"PL","Poland","observed",NA,651
2020-05-04,"1 wk ahead cum death",2020-05-09,"PL","Poland","point",NA,745
