"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-02,"7 day ahead inc death",2020-08-09,"GM","Germany","point",NA,1.57792781485659
2020-08-02,"6 day ahead inc death",2020-08-08,"GM","Germany","point",NA,1.6960019809776
2020-08-02,"5 day ahead inc death",2020-08-07,"GM","Germany","point",NA,1.81948417622516
2020-08-02,"4 day ahead inc death",2020-08-06,"GM","Germany","point",NA,1.9486220989711
2020-08-02,"3 day ahead inc death",2020-08-05,"GM","Germany","point",NA,2.08367479266599
2020-08-02,"2 day ahead inc death",2020-08-04,"GM","Germany","point",NA,2.22491316545347
2020-08-02,"1 day ahead inc death",2020-08-03,"GM","Germany","point",NA,2.37262053360791
2020-08-02,"0 day ahead inc death",2020-08-02,"GM","Germany","observed",NA,0
2020-08-02,"-1 day ahead inc death",2020-08-01,"GM","Germany","observed",NA,0
2020-08-02,"7 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9154.72324456276
2020-08-02,"6 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9153.1453167479
2020-08-02,"5 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9151.44931476692
2020-08-02,"4 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9149.6298305907
2020-08-02,"3 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9147.68120849173
2020-08-02,"2 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9145.59753369906
2020-08-02,"1 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9143.37262053361
2020-08-02,"0 day ahead cum death",2020-08-02,"GM","Germany","observed",NA,9141
2020-08-02,"-1 day ahead cum death",2020-08-01,"GM","Germany","observed",NA,9141
2020-08-02,"0 wk ahead inc death",2020-08-01,"GM","Germany","observed",NA,23
2020-08-02,"1 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,12.1453167479012
2020-08-02,"-1 wk ahead cum death",2020-07-25,"GM","Germany","observed",NA,9118
2020-08-02,"0 wk ahead cum death",2020-08-01,"GM","Germany","observed",NA,9141
2020-08-02,"1 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9153.1453167479
