"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-21,"7 day ahead inc death",2020-06-28,"PL","Poland","point",NA,19.2658845101109
2020-06-21,"6 day ahead inc death",2020-06-27,"PL","Poland","point",NA,19.1059881597805
2020-06-21,"5 day ahead inc death",2020-06-26,"PL","Poland","point",NA,18.866880387699
2020-06-21,"4 day ahead inc death",2020-06-25,"PL","Poland","point",NA,18.6229995497347
2020-06-21,"3 day ahead inc death",2020-06-24,"PL","Poland","point",NA,18.3015249984037
2020-06-21,"2 day ahead inc death",2020-06-23,"PL","Poland","point",NA,18.060619538204
2020-06-21,"1 day ahead inc death",2020-06-22,"PL","Poland","point",NA,17.6087968526604
2020-06-21,"0 day ahead inc death",2020-06-21,"PL","Poland","observed",NA,12
2020-06-21,"-1 day ahead inc death",2020-06-20,"PL","Poland","observed",NA,18
2020-06-21,"7 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1475.83269399659
2020-06-21,"6 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1456.56680948648
2020-06-21,"5 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1437.4608213267
2020-06-21,"4 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1418.593940939
2020-06-21,"3 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1399.97094138927
2020-06-21,"2 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1381.66941639086
2020-06-21,"1 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1363.60879685266
2020-06-21,"0 day ahead cum death",2020-06-21,"PL","Poland","observed",NA,1346
2020-06-21,"-1 day ahead cum death",2020-06-20,"PL","Poland","observed",NA,1334
2020-06-21,"0 wk ahead inc death",2020-06-20,"PL","Poland","observed",NA,112
2020-06-21,"1 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,122.566809486482
2020-06-21,"-1 wk ahead cum death",2020-06-13,"PL","Poland","observed",NA,1222
2020-06-21,"0 wk ahead cum death",2020-06-20,"PL","Poland","observed",NA,1334
2020-06-21,"1 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1456.56680948648
