"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-23,"7 day ahead inc case",2020-06-30,"GM","Germany","point",NA,558.453125
2020-06-23,"6 day ahead inc case",2020-06-29,"GM","Germany","point",NA,558.171875
2020-06-23,"5 day ahead inc case",2020-06-28,"GM","Germany","point",NA,557.875
2020-06-23,"4 day ahead inc case",2020-06-27,"GM","Germany","point",NA,557.59375
2020-06-23,"3 day ahead inc case",2020-06-26,"GM","Germany","point",NA,557.3125
2020-06-23,"2 day ahead inc case",2020-06-25,"GM","Germany","point",NA,557.03125
2020-06-23,"1 day ahead inc case",2020-06-24,"GM","Germany","point",NA,556.78125
2020-06-23,"0 day ahead inc case",2020-06-23,"GM","Germany","observed",NA,503
2020-06-23,"-1 day ahead inc case",2020-06-22,"GM","Germany","observed",NA,537
2020-06-23,"7 day ahead cum case",2020-06-30,"GM","Germany","point",NA,194765.21875
2020-06-23,"6 day ahead cum case",2020-06-29,"GM","Germany","point",NA,194206.765625
2020-06-23,"5 day ahead cum case",2020-06-28,"GM","Germany","point",NA,193648.59375
2020-06-23,"4 day ahead cum case",2020-06-27,"GM","Germany","point",NA,193090.71875
2020-06-23,"3 day ahead cum case",2020-06-26,"GM","Germany","point",NA,192533.125
2020-06-23,"2 day ahead cum case",2020-06-25,"GM","Germany","point",NA,191975.8125
2020-06-23,"1 day ahead cum case",2020-06-24,"GM","Germany","point",NA,191418.78125
2020-06-23,"0 day ahead cum case",2020-06-23,"GM","Germany","observed",NA,190862
2020-06-23,"-1 day ahead cum case",2020-06-22,"GM","Germany","observed",NA,190359
2020-06-23,"0 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,3955.71875
2020-06-23,"-1 wk ahead cum case",2020-06-20,"GM","Germany","observed",NA,189135
2020-06-23,"0 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,193090.71875
