"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-12,"7 day ahead inc death",2020-09-19,"PL","Poland","point",NA,5.960693359375
2020-09-12,"6 day ahead inc death",2020-09-18,"PL","Poland","point",NA,6.268798828125
2020-09-12,"5 day ahead inc death",2020-09-17,"PL","Poland","point",NA,6.577392578125
2020-09-12,"4 day ahead inc death",2020-09-16,"PL","Poland","point",NA,6.88671875
2020-09-12,"3 day ahead inc death",2020-09-15,"PL","Poland","point",NA,7.1953125
2020-09-12,"2 day ahead inc death",2020-09-14,"PL","Poland","point",NA,7.503173828125
2020-09-12,"1 day ahead inc death",2020-09-13,"PL","Poland","point",NA,7.81005859375
2020-09-12,"0 day ahead inc death",2020-09-12,"PL","Poland","observed",NA,10
2020-09-12,"-1 day ahead inc death",2020-09-11,"PL","Poland","observed",NA,12
2020-09-12,"7 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2217.2021484375
2020-09-12,"6 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2211.24145507812
2020-09-12,"5 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2204.97265625
2020-09-12,"4 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2198.39526367188
2020-09-12,"3 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2191.50854492188
2020-09-12,"2 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2184.31323242188
2020-09-12,"1 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2176.81005859375
2020-09-12,"0 day ahead cum death",2020-09-12,"PL","Poland","observed",NA,2169
2020-09-12,"-1 day ahead cum death",2020-09-11,"PL","Poland","observed",NA,2159
2020-09-12,"0 wk ahead inc death",2020-09-12,"PL","Poland","observed",NA,69
2020-09-12,"1 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,48.2021484375
2020-09-12,"-1 wk ahead cum death",2020-09-05,"PL","Poland","observed",NA,2100
2020-09-12,"0 wk ahead cum death",2020-09-12,"PL","Poland","observed",NA,2169
2020-09-12,"1 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2217.2021484375
