"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-26,"7 day ahead inc death",2020-10-03,"PL","Poland","point",NA,24.51123046875
2020-09-26,"6 day ahead inc death",2020-10-02,"PL","Poland","point",NA,23.78271484375
2020-09-26,"5 day ahead inc death",2020-10-01,"PL","Poland","point",NA,23.050537109375
2020-09-26,"4 day ahead inc death",2020-09-30,"PL","Poland","point",NA,22.31396484375
2020-09-26,"3 day ahead inc death",2020-09-29,"PL","Poland","point",NA,21.5751953125
2020-09-26,"2 day ahead inc death",2020-09-28,"PL","Poland","point",NA,20.83447265625
2020-09-26,"1 day ahead inc death",2020-09-27,"PL","Poland","point",NA,20.092529296875
2020-09-26,"0 day ahead inc death",2020-09-26,"PL","Poland","observed",NA,23
2020-09-26,"-1 day ahead inc death",2020-09-25,"PL","Poland","observed",NA,25
2020-09-26,"7 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2548.16064453125
2020-09-26,"6 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2523.6494140625
2020-09-26,"5 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2499.86669921875
2020-09-26,"4 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2476.81616210938
2020-09-26,"3 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2454.50219726562
2020-09-26,"2 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2432.92700195312
2020-09-26,"1 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2412.09252929688
2020-09-26,"0 day ahead cum death",2020-09-26,"PL","Poland","observed",NA,2392
2020-09-26,"-1 day ahead cum death",2020-09-25,"PL","Poland","observed",NA,2369
2020-09-26,"0 wk ahead inc death",2020-09-26,"PL","Poland","observed",NA,122
2020-09-26,"1 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,156.16064453125
2020-09-26,"-1 wk ahead cum death",2020-09-19,"PL","Poland","observed",NA,2270
2020-09-26,"0 wk ahead cum death",2020-09-26,"PL","Poland","observed",NA,2392
2020-09-26,"1 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2548.16064453125
