"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-28,"7 day ahead inc death",2020-07-05,"GM","Germany","point",NA,10.0849609375
2020-06-28,"6 day ahead inc death",2020-07-04,"GM","Germany","point",NA,10.0859375
2020-06-28,"5 day ahead inc death",2020-07-03,"GM","Germany","point",NA,10.0859375
2020-06-28,"4 day ahead inc death",2020-07-02,"GM","Germany","point",NA,10.0859375
2020-06-28,"3 day ahead inc death",2020-07-01,"GM","Germany","point",NA,10.0869140625
2020-06-28,"2 day ahead inc death",2020-06-30,"GM","Germany","point",NA,10.0869140625
2020-06-28,"1 day ahead inc death",2020-06-29,"GM","Germany","point",NA,10.0869140625
2020-06-28,"0 day ahead inc death",2020-06-28,"GM","Germany","observed",NA,3
2020-06-28,"-1 day ahead inc death",2020-06-27,"GM","Germany","observed",NA,6
2020-06-28,"7 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9027.603515625
2020-06-28,"6 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9017.5185546875
2020-06-28,"5 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9007.4326171875
2020-06-28,"4 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8997.3466796875
2020-06-28,"3 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8987.2607421875
2020-06-28,"2 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8977.173828125
2020-06-28,"1 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8967.0869140625
2020-06-28,"0 day ahead cum death",2020-06-28,"GM","Germany","observed",NA,8957
2020-06-28,"-1 day ahead cum death",2020-06-27,"GM","Germany","observed",NA,8954
2020-06-28,"0 wk ahead inc death",2020-06-27,"GM","Germany","observed",NA,72
2020-06-28,"1 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,63.5185546875
2020-06-28,"-1 wk ahead cum death",2020-06-20,"GM","Germany","observed",NA,8882
2020-06-28,"0 wk ahead cum death",2020-06-27,"GM","Germany","observed",NA,8954
2020-06-28,"1 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9017.5185546875
