"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-09,"7 day ahead inc death",2020-07-16,"PL","Poland","point",NA,9.985107421875
2020-07-09,"6 day ahead inc death",2020-07-15,"PL","Poland","point",NA,9.986572265625
2020-07-09,"5 day ahead inc death",2020-07-14,"PL","Poland","point",NA,9.987548828125
2020-07-09,"4 day ahead inc death",2020-07-13,"PL","Poland","point",NA,9.9879150390625
2020-07-09,"3 day ahead inc death",2020-07-12,"PL","Poland","point",NA,9.9879150390625
2020-07-09,"2 day ahead inc death",2020-07-11,"PL","Poland","point",NA,9.98876953125
2020-07-09,"1 day ahead inc death",2020-07-10,"PL","Poland","point",NA,9.99072265625
2020-07-09,"0 day ahead inc death",2020-07-09,"PL","Poland","observed",NA,14
2020-07-09,"-1 day ahead inc death",2020-07-08,"PL","Poland","observed",NA,7
2020-07-09,"7 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1611.91455078125
2020-07-09,"6 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1601.92944335938
2020-07-09,"5 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1591.94287109375
2020-07-09,"4 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1581.95532226562
2020-07-09,"3 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1571.96740722656
2020-07-09,"2 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1561.9794921875
2020-07-09,"1 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1551.99072265625
2020-07-09,"0 day ahead cum death",2020-07-09,"PL","Poland","observed",NA,1542
2020-07-09,"-1 day ahead cum death",2020-07-08,"PL","Poland","observed",NA,1528
2020-07-09,"0 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,54.9794921875
2020-07-09,"-1 wk ahead cum death",2020-07-04,"PL","Poland","observed",NA,1507
2020-07-09,"0 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1561.9794921875
