"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-26,"7 day ahead inc death",2020-07-03,"GM","Germany","point",NA,14.5
2020-06-26,"6 day ahead inc death",2020-07-02,"GM","Germany","point",NA,14.4931640625
2020-06-26,"5 day ahead inc death",2020-07-01,"GM","Germany","point",NA,14.486328125
2020-06-26,"4 day ahead inc death",2020-06-30,"GM","Germany","point",NA,14.4794921875
2020-06-26,"3 day ahead inc death",2020-06-29,"GM","Germany","point",NA,14.4736328125
2020-06-26,"2 day ahead inc death",2020-06-28,"GM","Germany","point",NA,14.4677734375
2020-06-26,"1 day ahead inc death",2020-06-27,"GM","Germany","point",NA,14.4619140625
2020-06-26,"0 day ahead inc death",2020-06-26,"GM","Germany","observed",NA,21
2020-06-26,"-1 day ahead inc death",2020-06-25,"GM","Germany","observed",NA,13
2020-06-26,"7 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9049.3623046875
2020-06-26,"6 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9034.8623046875
2020-06-26,"5 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9020.369140625
2020-06-26,"4 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9005.8828125
2020-06-26,"3 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8991.4033203125
2020-06-26,"2 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8976.9296875
2020-06-26,"1 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8962.4619140625
2020-06-26,"0 day ahead cum death",2020-06-26,"GM","Germany","observed",NA,8948
2020-06-26,"-1 day ahead cum death",2020-06-25,"GM","Germany","observed",NA,8927
2020-06-26,"0 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,80.4619140625
2020-06-26,"-1 wk ahead cum death",2020-06-20,"GM","Germany","observed",NA,8882
2020-06-26,"0 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8962.4619140625
