"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-11,"7 day ahead inc death",2020-06-18,"GM","Germany","point",NA,23.8701171875
2020-06-11,"6 day ahead inc death",2020-06-17,"GM","Germany","point",NA,23.87890625
2020-06-11,"5 day ahead inc death",2020-06-16,"GM","Germany","point",NA,23.8876953125
2020-06-11,"4 day ahead inc death",2020-06-15,"GM","Germany","point",NA,23.896484375
2020-06-11,"3 day ahead inc death",2020-06-14,"GM","Germany","point",NA,23.9052734375
2020-06-11,"2 day ahead inc death",2020-06-13,"GM","Germany","point",NA,23.9140625
2020-06-11,"1 day ahead inc death",2020-06-12,"GM","Germany","point",NA,23.9228515625
2020-06-11,"0 day ahead inc death",2020-06-11,"GM","Germany","observed",NA,26
2020-06-11,"-1 day ahead inc death",2020-06-10,"GM","Germany","observed",NA,18
2020-06-11,"7 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8922.275390625
2020-06-11,"6 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8898.4052734375
2020-06-11,"5 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8874.5263671875
2020-06-11,"4 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8850.638671875
2020-06-11,"3 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8826.7421875
2020-06-11,"2 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8802.8369140625
2020-06-11,"1 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8778.9228515625
2020-06-11,"0 day ahead cum death",2020-06-11,"GM","Germany","observed",NA,8755
2020-06-11,"-1 day ahead cum death",2020-06-10,"GM","Germany","observed",NA,8729
2020-06-11,"0 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,156.8369140625
2020-06-11,"-1 wk ahead cum death",2020-06-06,"GM","Germany","observed",NA,8646
2020-06-11,"0 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8802.8369140625
