"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-18,"6 day ahead inc case",2020-12-24,"PL","Poland","point",NA,8433.41776773846
2020-12-18,"5 day ahead inc case",2020-12-23,"PL","Poland","point",NA,8543.39621841442
2020-12-18,"4 day ahead inc case",2020-12-22,"PL","Poland","point",NA,8654.80870519672
2020-12-18,"3 day ahead inc case",2020-12-21,"PL","Poland","point",NA,8767.67392683541
2020-12-18,"2 day ahead inc case",2020-12-20,"PL","Poland","point",NA,8882.01082589733
2020-12-18,"1 day ahead inc case",2020-12-19,"PL","Poland","point",NA,8997.83859194769
2020-12-18,"0 day ahead inc case",2020-12-18,"PL","Poland","observed",NA,9115.17666476779
2020-12-18,"-1 day ahead inc case",2020-12-17,"PL","Poland","observed",NA,11953
2020-12-18,"6 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1233248.3227008
2020-12-18,"5 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1224814.90493306
2020-12-18,"4 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1216271.50871464
2020-12-18,"3 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1207616.70000945
2020-12-18,"2 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1198849.02608261
2020-12-18,"1 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1189967.01525672
2020-12-18,"0 day ahead cum case",2020-12-18,"PL","Poland","observed",NA,1180969.17666477
2020-12-18,"-1 day ahead cum case",2020-12-17,"PL","Poland","observed",NA,1171854
2020-12-18,"0 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,63267.0152567155
2020-12-18,"-1 wk ahead cum case",2020-12-12,"PL","Poland","observed",NA,1126700
2020-12-18,"0 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,1189967.01525672
