"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-10,"7 day ahead inc death",2020-09-17,"PL","Poland","point",NA,4.10986328125
2020-09-10,"6 day ahead inc death",2020-09-16,"PL","Poland","point",NA,4.637939453125
2020-09-10,"5 day ahead inc death",2020-09-15,"PL","Poland","point",NA,5.176513671875
2020-09-10,"4 day ahead inc death",2020-09-14,"PL","Poland","point",NA,5.721923828125
2020-09-10,"3 day ahead inc death",2020-09-13,"PL","Poland","point",NA,6.271484375
2020-09-10,"2 day ahead inc death",2020-09-12,"PL","Poland","point",NA,6.821533203125
2020-09-10,"1 day ahead inc death",2020-09-11,"PL","Poland","point",NA,7.368896484375
2020-09-10,"0 day ahead inc death",2020-09-10,"PL","Poland","observed",NA,11
2020-09-10,"-1 day ahead inc death",2020-09-09,"PL","Poland","observed",NA,12
2020-09-10,"7 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2187.10815429688
2020-09-10,"6 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2182.99829101562
2020-09-10,"5 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2178.3603515625
2020-09-10,"4 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2173.18383789062
2020-09-10,"3 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2167.4619140625
2020-09-10,"2 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2161.1904296875
2020-09-10,"1 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2154.36889648438
2020-09-10,"0 day ahead cum death",2020-09-10,"PL","Poland","observed",NA,2147
2020-09-10,"-1 day ahead cum death",2020-09-09,"PL","Poland","observed",NA,2136
2020-09-10,"0 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,61.1904296875
2020-09-10,"-1 wk ahead cum death",2020-09-05,"PL","Poland","observed",NA,2100
2020-09-10,"0 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2161.1904296875
