"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-19,"7 day ahead inc death",2020-10-26,"PL","Poland","point",NA,111.855823216245
2020-10-19,"6 day ahead inc death",2020-10-25,"PL","Poland","point",NA,108.303577125941
2020-10-19,"5 day ahead inc death",2020-10-24,"PL","Poland","point",NA,104.751331035638
2020-10-19,"4 day ahead inc death",2020-10-23,"PL","Poland","point",NA,101.199084945335
2020-10-19,"3 day ahead inc death",2020-10-22,"PL","Poland","point",NA,97.6468388550306
2020-10-19,"2 day ahead inc death",2020-10-21,"PL","Poland","point",NA,94.0945927647276
2020-10-19,"1 day ahead inc death",2020-10-20,"PL","Poland","point",NA,90.5423466744237
2020-10-19,"0 day ahead inc death",2020-10-19,"PL","Poland","observed",NA,49
2020-10-19,"-1 day ahead inc death",2020-10-18,"PL","Poland","observed",NA,84
2020-10-19,"7 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4281.39359461734
2020-10-19,"6 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4169.5377714011
2020-10-19,"5 day ahead cum death",2020-10-24,"PL","Poland","point",NA,4061.23419427515
2020-10-19,"4 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3956.48286323952
2020-10-19,"3 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3855.28377829418
2020-10-19,"2 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3757.63693943915
2020-10-19,"1 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3663.54234667442
2020-10-19,"0 day ahead cum death",2020-10-19,"PL","Poland","observed",NA,3573
2020-10-19,"-1 day ahead cum death",2020-10-18,"PL","Poland","observed",NA,3524
2020-10-19,"0 wk ahead inc death",2020-10-17,"PL","Poland","observed",NA,521
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,621.234194275155
2020-10-19,"-1 wk ahead cum death",2020-10-10,"PL","Poland","observed",NA,2919
2020-10-19,"0 wk ahead cum death",2020-10-17,"PL","Poland","observed",NA,3440
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,4061.23419427515
