"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-09,"7 day ahead inc case",2020-10-16,"PL","Poland","point",NA,4318.859375
2020-10-09,"6 day ahead inc case",2020-10-15,"PL","Poland","point",NA,4038.125
2020-10-09,"5 day ahead inc case",2020-10-14,"PL","Poland","point",NA,3781.1796875
2020-10-09,"4 day ahead inc case",2020-10-13,"PL","Poland","point",NA,3546.296875
2020-10-09,"3 day ahead inc case",2020-10-12,"PL","Poland","point",NA,3331.8671875
2020-10-09,"2 day ahead inc case",2020-10-11,"PL","Poland","point",NA,3136.390625
2020-10-09,"1 day ahead inc case",2020-10-10,"PL","Poland","point",NA,2958.5
2020-10-09,"0 day ahead inc case",2020-10-09,"PL","Poland","observed",NA,4280
2020-10-09,"-1 day ahead inc case",2020-10-08,"PL","Poland","observed",NA,3003
2020-10-09,"7 day ahead cum case",2020-10-16,"PL","Poland","point",NA,136710.21875
2020-10-09,"6 day ahead cum case",2020-10-15,"PL","Poland","point",NA,132391.359375
2020-10-09,"5 day ahead cum case",2020-10-14,"PL","Poland","point",NA,128353.234375
2020-10-09,"4 day ahead cum case",2020-10-13,"PL","Poland","point",NA,124572.0546875
2020-10-09,"3 day ahead cum case",2020-10-12,"PL","Poland","point",NA,121025.7578125
2020-10-09,"2 day ahead cum case",2020-10-11,"PL","Poland","point",NA,117693.890625
2020-10-09,"1 day ahead cum case",2020-10-10,"PL","Poland","point",NA,114557.5
2020-10-09,"0 day ahead cum case",2020-10-09,"PL","Poland","observed",NA,111599
2020-10-09,"-1 day ahead cum case",2020-10-08,"PL","Poland","observed",NA,107319
2020-10-09,"0 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,18784.5
2020-10-09,"-1 wk ahead cum case",2020-10-03,"PL","Poland","observed",NA,95773
2020-10-09,"0 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,114557.5
