"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-12,"7 day ahead inc case",2020-06-19,"GM","Germany","point",NA,338.627272372862
2020-06-12,"6 day ahead inc case",2020-06-18,"GM","Germany","point",NA,340.569784400868
2020-06-12,"5 day ahead inc case",2020-06-17,"GM","Germany","point",NA,342.523406705615
2020-06-12,"4 day ahead inc case",2020-06-16,"GM","Germany","point",NA,344.488202832756
2020-06-12,"3 day ahead inc case",2020-06-15,"GM","Germany","point",NA,346.464236691449
2020-06-12,"2 day ahead inc case",2020-06-14,"GM","Germany","point",NA,348.451572556311
2020-06-12,"1 day ahead inc case",2020-06-13,"GM","Germany","point",NA,350.450275069685
2020-06-12,"0 day ahead inc case",2020-06-12,"GM","Germany","observed",NA,258
2020-06-12,"-1 day ahead inc case",2020-06-11,"GM","Germany","observed",NA,555
2020-06-12,"7 day ahead cum case",2020-06-19,"GM","Germany","point",NA,188085.57475063
2020-06-12,"6 day ahead cum case",2020-06-18,"GM","Germany","point",NA,187746.947478257
2020-06-12,"5 day ahead cum case",2020-06-17,"GM","Germany","point",NA,187406.377693856
2020-06-12,"4 day ahead cum case",2020-06-16,"GM","Germany","point",NA,187063.85428715
2020-06-12,"3 day ahead cum case",2020-06-15,"GM","Germany","point",NA,186719.366084317
2020-06-12,"2 day ahead cum case",2020-06-14,"GM","Germany","point",NA,186372.901847626
2020-06-12,"1 day ahead cum case",2020-06-13,"GM","Germany","point",NA,186024.45027507
2020-06-12,"0 day ahead cum case",2020-06-12,"GM","Germany","observed",NA,185674
2020-06-12,"-1 day ahead cum case",2020-06-11,"GM","Germany","observed",NA,185416
2020-06-12,"0 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,2346.45027506968
2020-06-12,"-1 wk ahead cum case",2020-06-06,"GM","Germany","observed",NA,183678
2020-06-12,"0 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,186024.45027507
