"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-07,"7 day ahead inc case",2020-10-14,"PL","Poland","point",NA,3055.98543014117
2020-10-07,"6 day ahead inc case",2020-10-13,"PL","Poland","point",NA,2921.67407511659
2020-10-07,"5 day ahead inc case",2020-10-12,"PL","Poland","point",NA,2793.51011127151
2020-10-07,"4 day ahead inc case",2020-10-11,"PL","Poland","point",NA,2671.20186672268
2020-10-07,"3 day ahead inc case",2020-10-10,"PL","Poland","point",NA,2554.47196216583
2020-10-07,"2 day ahead inc case",2020-10-09,"PL","Poland","point",NA,2443.05658966425
2020-10-07,"1 day ahead inc case",2020-10-08,"PL","Poland","point",NA,2336.70482882348
2020-10-07,"0 day ahead inc case",2020-10-07,"PL","Poland","observed",NA,2236
2020-10-07,"-1 day ahead inc case",2020-10-06,"PL","Poland","observed",NA,3940
2020-10-07,"7 day ahead cum case",2020-10-14,"PL","Poland","point",NA,123092.604863906
2020-10-07,"6 day ahead cum case",2020-10-13,"PL","Poland","point",NA,120036.619433764
2020-10-07,"5 day ahead cum case",2020-10-12,"PL","Poland","point",NA,117114.945358648
2020-10-07,"4 day ahead cum case",2020-10-11,"PL","Poland","point",NA,114321.435247376
2020-10-07,"3 day ahead cum case",2020-10-10,"PL","Poland","point",NA,111650.233380654
2020-10-07,"2 day ahead cum case",2020-10-09,"PL","Poland","point",NA,109095.761418488
2020-10-07,"1 day ahead cum case",2020-10-08,"PL","Poland","point",NA,106652.704828823
2020-10-07,"0 day ahead cum case",2020-10-07,"PL","Poland","observed",NA,104316
2020-10-07,"-1 day ahead cum case",2020-10-06,"PL","Poland","observed",NA,102080
2020-10-07,"0 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,15877.2333806536
2020-10-07,"-1 wk ahead cum case",2020-10-03,"PL","Poland","observed",NA,95773
2020-10-07,"0 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,111650.233380654
