"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-28,"6 day ahead inc death",2021-02-03,"PL","Poland","point",NA,206.423914716135
2021-01-28,"5 day ahead inc death",2021-02-02,"PL","Poland","point",NA,210.036070681061
2021-01-28,"4 day ahead inc death",2021-02-01,"PL","Poland","point",NA,213.711130051946
2021-01-28,"3 day ahead inc death",2021-01-31,"PL","Poland","point",NA,217.450188251743
2021-01-28,"2 day ahead inc death",2021-01-30,"PL","Poland","point",NA,221.254359779465
2021-01-28,"1 day ahead inc death",2021-01-29,"PL","Poland","point",NA,225.124778542435
2021-01-28,"0 day ahead inc death",2021-01-28,"PL","Poland","observed",NA,229.062598194272
2021-01-28,"-1 day ahead inc death",2021-01-27,"PL","Poland","observed",NA,389
2021-01-28,"6 day ahead cum death",2021-02-03,"PL","Poland","point",NA,37577.0630402171
2021-01-28,"5 day ahead cum death",2021-02-02,"PL","Poland","point",NA,37370.6391255009
2021-01-28,"4 day ahead cum death",2021-02-01,"PL","Poland","point",NA,37160.6030548199
2021-01-28,"3 day ahead cum death",2021-01-31,"PL","Poland","point",NA,36946.8919247679
2021-01-28,"2 day ahead cum death",2021-01-30,"PL","Poland","point",NA,36729.4417365162
2021-01-28,"1 day ahead cum death",2021-01-29,"PL","Poland","point",NA,36508.1873767367
2021-01-28,"0 day ahead cum death",2021-01-28,"PL","Poland","observed",NA,36283.0625981943
2021-01-28,"-1 day ahead cum death",2021-01-27,"PL","Poland","observed",NA,36054
2021-01-28,"0 wk ahead inc death",2021-01-30,"PL","Poland","point",NA,1476.44173651617
2021-01-28,"-1 wk ahead cum death",2021-01-23,"PL","Poland","observed",NA,35253
2021-01-28,"0 wk ahead cum death",2021-01-30,"PL","Poland","point",NA,36729.4417365162
