"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-28,"7 day ahead inc death",2020-09-04,"GM","Germany","point",NA,4.87454224656358
2020-08-28,"6 day ahead inc death",2020-09-03,"GM","Germany","point",NA,4.79498456896545
2020-08-28,"5 day ahead inc death",2020-09-02,"GM","Germany","point",NA,4.71389490523688
2020-08-28,"4 day ahead inc death",2020-09-01,"GM","Germany","point",NA,4.63141517513941
2020-08-28,"3 day ahead inc death",2020-08-31,"GM","Germany","point",NA,4.54768457592763
2020-08-28,"2 day ahead inc death",2020-08-30,"GM","Germany","point",NA,4.46283934653911
2020-08-28,"1 day ahead inc death",2020-08-29,"GM","Germany","point",NA,4.3770125537576
2020-08-28,"0 day ahead inc death",2020-08-28,"GM","Germany","observed",NA,3
2020-08-28,"-1 day ahead inc death",2020-08-27,"GM","Germany","observed",NA,5
2020-08-28,"7 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9320.40237337213
2020-08-28,"6 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9315.52783112557
2020-08-28,"5 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9310.7328465566
2020-08-28,"4 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9306.01895165136
2020-08-28,"3 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9301.38753647622
2020-08-28,"2 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9296.8398519003
2020-08-28,"1 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9292.37701255376
2020-08-28,"0 day ahead cum death",2020-08-28,"GM","Germany","observed",NA,9288
2020-08-28,"-1 day ahead cum death",2020-08-27,"GM","Germany","observed",NA,9285
2020-08-28,"0 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,25.3770125537576
2020-08-28,"-1 wk ahead cum death",2020-08-22,"GM","Germany","observed",NA,9267
2020-08-28,"0 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9292.37701255376
