"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-19,"6 day ahead inc death",2021-01-25,"PL","Poland","point",NA,218.738944424513
2021-01-19,"5 day ahead inc death",2021-01-24,"PL","Poland","point",NA,223.124301667776
2021-01-19,"4 day ahead inc death",2021-01-23,"PL","Poland","point",NA,227.597178026983
2021-01-19,"3 day ahead inc death",2021-01-22,"PL","Poland","point",NA,232.159320131912
2021-01-19,"2 day ahead inc death",2021-01-21,"PL","Poland","point",NA,236.812509470088
2021-01-19,"1 day ahead inc death",2021-01-20,"PL","Poland","point",NA,241.558563082377
2021-01-19,"0 day ahead inc death",2021-01-19,"PL","Poland","observed",NA,246.399334272552
2021-01-19,"-1 day ahead inc death",2021-01-18,"PL","Poland","observed",NA,52
2021-01-19,"6 day ahead cum death",2021-01-25,"PL","Poland","point",NA,35033.3901510762
2021-01-19,"5 day ahead cum death",2021-01-24,"PL","Poland","point",NA,34814.6512066517
2021-01-19,"4 day ahead cum death",2021-01-23,"PL","Poland","point",NA,34591.5269049839
2021-01-19,"3 day ahead cum death",2021-01-22,"PL","Poland","point",NA,34363.9297269569
2021-01-19,"2 day ahead cum death",2021-01-21,"PL","Poland","point",NA,34131.770406825
2021-01-19,"1 day ahead cum death",2021-01-20,"PL","Poland","point",NA,33894.9578973549
2021-01-19,"0 day ahead cum death",2021-01-19,"PL","Poland","observed",NA,33653.3993342726
2021-01-19,"-1 day ahead cum death",2021-01-18,"PL","Poland","observed",NA,33407
2021-01-19,"0 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,1378.52690498391
2021-01-19,"-1 wk ahead cum death",2021-01-16,"PL","Poland","observed",NA,33213
2021-01-19,"0 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,34591.5269049839
