"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-10,"7 day ahead inc death",2020-09-17,"GM","Germany","point",NA,1.32100077925134
2020-09-10,"6 day ahead inc death",2020-09-16,"GM","Germany","point",NA,1.39308804738357
2020-09-10,"5 day ahead inc death",2020-09-15,"GM","Germany","point",NA,1.46741425238906
2020-09-10,"4 day ahead inc death",2020-09-14,"GM","Germany","point",NA,1.54404893273568
2020-09-10,"3 day ahead inc death",2020-09-13,"GM","Germany","point",NA,1.62306378667017
2020-09-10,"2 day ahead inc death",2020-09-12,"GM","Germany","point",NA,1.70453273929161
2020-09-10,"1 day ahead inc death",2020-09-11,"GM","Germany","point",NA,1.78853201171296
2020-09-10,"0 day ahead inc death",2020-09-10,"GM","Germany","observed",NA,3
2020-09-10,"-1 day ahead inc death",2020-09-09,"GM","Germany","observed",NA,9
2020-09-10,"7 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9351.84168054943
2020-09-10,"6 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9350.52067977018
2020-09-10,"5 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9349.1275917228
2020-09-10,"4 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9347.66017747041
2020-09-10,"3 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9346.11612853767
2020-09-10,"2 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9344.493064751
2020-09-10,"1 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9342.78853201171
2020-09-10,"0 day ahead cum death",2020-09-10,"GM","Germany","observed",NA,9341
2020-09-10,"-1 day ahead cum death",2020-09-09,"GM","Germany","observed",NA,9338
2020-09-10,"0 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,20.4930647510046
2020-09-10,"-1 wk ahead cum death",2020-09-05,"GM","Germany","observed",NA,9324
2020-09-10,"0 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9344.493064751
