"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-14,"7 day ahead inc case",2020-11-21,"GM","Germany","point",NA,21556.8085638784
2020-11-14,"6 day ahead inc case",2020-11-20,"GM","Germany","point",NA,21319.1782282088
2020-11-14,"5 day ahead inc case",2020-11-19,"GM","Germany","point",NA,21081.5478925391
2020-11-14,"4 day ahead inc case",2020-11-18,"GM","Germany","point",NA,20843.9175568693
2020-11-14,"3 day ahead inc case",2020-11-17,"GM","Germany","point",NA,20606.2872211998
2020-11-14,"2 day ahead inc case",2020-11-16,"GM","Germany","point",NA,20368.6568855301
2020-11-14,"1 day ahead inc case",2020-11-15,"GM","Germany","point",NA,20131.0265498604
2020-11-14,"0 day ahead inc case",2020-11-14,"GM","Germany","observed",NA,22461
2020-11-14,"-1 day ahead inc case",2020-11-13,"GM","Germany","observed",NA,23542
2020-11-14,"7 day ahead cum case",2020-11-21,"GM","Germany","point",NA,919463.422898086
2020-11-14,"6 day ahead cum case",2020-11-20,"GM","Germany","point",NA,897906.614334207
2020-11-14,"5 day ahead cum case",2020-11-19,"GM","Germany","point",NA,876587.436105999
2020-11-14,"4 day ahead cum case",2020-11-18,"GM","Germany","point",NA,855505.88821346
2020-11-14,"3 day ahead cum case",2020-11-17,"GM","Germany","point",NA,834661.97065659
2020-11-14,"2 day ahead cum case",2020-11-16,"GM","Germany","point",NA,814055.68343539
2020-11-14,"1 day ahead cum case",2020-11-15,"GM","Germany","point",NA,793687.02654986
2020-11-14,"0 day ahead cum case",2020-11-14,"GM","Germany","observed",NA,773556
2020-11-14,"-1 day ahead cum case",2020-11-13,"GM","Germany","observed",NA,751095
2020-11-14,"0 wk ahead inc case",2020-11-14,"GM","Germany","observed",NA,131068
2020-11-14,"1 wk ahead inc case",2020-11-21,"GM","Germany","point",NA,145907.422898086
2020-11-14,"-1 wk ahead cum case",2020-11-07,"GM","Germany","observed",NA,642488
2020-11-14,"0 wk ahead cum case",2020-11-14,"GM","Germany","observed",NA,773556
2020-11-14,"1 wk ahead cum case",2020-11-21,"GM","Germany","point",NA,919463.422898086
