"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-03,"7 day ahead inc death",2020-10-10,"GM","Germany","point",NA,16.6872762609528
2020-10-03,"6 day ahead inc death",2020-10-09,"GM","Germany","point",NA,15.9484156949402
2020-10-03,"5 day ahead inc death",2020-10-08,"GM","Germany","point",NA,15.2404199680313
2020-10-03,"4 day ahead inc death",2020-10-07,"GM","Germany","point",NA,14.5619997458998
2020-10-03,"3 day ahead inc death",2020-10-06,"GM","Germany","point",NA,13.9119195543026
2020-10-03,"2 day ahead inc death",2020-10-05,"GM","Germany","point",NA,13.2889955291612
2020-10-03,"1 day ahead inc death",2020-10-04,"GM","Germany","point",NA,12.6920932606226
2020-10-03,"0 day ahead inc death",2020-10-03,"GM","Germany","observed",NA,19
2020-10-03,"-1 day ahead inc death",2020-10-02,"GM","Germany","observed",NA,8
2020-10-03,"7 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9629.33112001391
2020-10-03,"6 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9612.64384375296
2020-10-03,"5 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9596.69542805802
2020-10-03,"4 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9581.45500808999
2020-10-03,"3 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9566.89300834409
2020-10-03,"2 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9552.98108878978
2020-10-03,"1 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9539.69209326062
2020-10-03,"0 day ahead cum death",2020-10-03,"GM","Germany","observed",NA,9527
2020-10-03,"-1 day ahead cum death",2020-10-02,"GM","Germany","observed",NA,9508
2020-10-03,"0 wk ahead inc death",2020-10-03,"GM","Germany","observed",NA,75
2020-10-03,"1 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,102.331120013911
2020-10-03,"-1 wk ahead cum death",2020-09-26,"GM","Germany","observed",NA,9452
2020-10-03,"0 wk ahead cum death",2020-10-03,"GM","Germany","observed",NA,9527
2020-10-03,"1 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9629.33112001391
