"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-19,"7 day ahead inc death",2020-09-26,"GM","Germany","point",NA,7.56640625
2020-09-19,"6 day ahead inc death",2020-09-25,"GM","Germany","point",NA,7.3115234375
2020-09-19,"5 day ahead inc death",2020-09-24,"GM","Germany","point",NA,7.0537109375
2020-09-19,"4 day ahead inc death",2020-09-23,"GM","Germany","point",NA,6.7939453125
2020-09-19,"3 day ahead inc death",2020-09-22,"GM","Germany","point",NA,6.5341796875
2020-09-19,"2 day ahead inc death",2020-09-21,"GM","Germany","point",NA,6.2705078125
2020-09-19,"1 day ahead inc death",2020-09-20,"GM","Germany","point",NA,6.0087890625
2020-09-19,"0 day ahead inc death",2020-09-19,"GM","Germany","observed",NA,6
2020-09-19,"-1 day ahead inc death",2020-09-18,"GM","Germany","observed",NA,7
2020-09-19,"7 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9431.5390625
2020-09-19,"6 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9423.97265625
2020-09-19,"5 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9416.6611328125
2020-09-19,"4 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9409.607421875
2020-09-19,"3 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9402.8134765625
2020-09-19,"2 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9396.279296875
2020-09-19,"1 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9390.0087890625
2020-09-19,"0 day ahead cum death",2020-09-19,"GM","Germany","observed",NA,9384
2020-09-19,"-1 day ahead cum death",2020-09-18,"GM","Germany","observed",NA,9378
2020-09-19,"0 wk ahead inc death",2020-09-19,"GM","Germany","observed",NA,37
2020-09-19,"1 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,47.5390625
2020-09-19,"-1 wk ahead cum death",2020-09-12,"GM","Germany","observed",NA,9347
2020-09-19,"0 wk ahead cum death",2020-09-19,"GM","Germany","observed",NA,9384
2020-09-19,"1 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9431.5390625
