"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-29,"7 day ahead inc case",2020-07-06,"PL","Poland","point",NA,224.91760946771
2020-06-29,"6 day ahead inc case",2020-07-05,"PL","Poland","point",NA,229.805042453387
2020-06-29,"5 day ahead inc case",2020-07-04,"PL","Poland","point",NA,234.756010905228
2020-06-29,"4 day ahead inc case",2020-07-03,"PL","Poland","point",NA,240.445923712148
2020-06-29,"3 day ahead inc case",2020-07-02,"PL","Poland","point",NA,245.833441642259
2020-06-29,"2 day ahead inc case",2020-07-01,"PL","Poland","point",NA,253.085575205339
2020-06-29,"1 day ahead inc case",2020-06-30,"PL","Poland","point",NA,257.577674512511
2020-06-29,"0 day ahead inc case",2020-06-29,"PL","Poland","observed",NA,193
2020-06-29,"-1 day ahead inc case",2020-06-28,"PL","Poland","observed",NA,319
2020-06-29,"7 day ahead cum case",2020-07-06,"PL","Poland","point",NA,35593.4212778986
2020-06-29,"6 day ahead cum case",2020-07-05,"PL","Poland","point",NA,35368.5036684309
2020-06-29,"5 day ahead cum case",2020-07-04,"PL","Poland","point",NA,35138.6986259775
2020-06-29,"4 day ahead cum case",2020-07-03,"PL","Poland","point",NA,34903.9426150723
2020-06-29,"3 day ahead cum case",2020-07-02,"PL","Poland","point",NA,34663.4966913601
2020-06-29,"2 day ahead cum case",2020-07-01,"PL","Poland","point",NA,34417.6632497179
2020-06-29,"1 day ahead cum case",2020-06-30,"PL","Poland","point",NA,34164.5776745125
2020-06-29,"0 day ahead cum case",2020-06-29,"PL","Poland","observed",NA,33907
2020-06-29,"-1 day ahead cum case",2020-06-28,"PL","Poland","observed",NA,33714
2020-06-29,"0 wk ahead inc case",2020-06-27,"PL","Poland","observed",NA,2079
2020-06-29,"1 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,1743.69862597749
2020-06-29,"-1 wk ahead cum case",2020-06-20,"PL","Poland","observed",NA,31316
2020-06-29,"0 wk ahead cum case",2020-06-27,"PL","Poland","observed",NA,33395
2020-06-29,"1 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,35138.6986259775
