"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-05,"7 day ahead inc death",2020-07-12,"PL","Poland","point",NA,11.895751953125
2020-07-05,"6 day ahead inc death",2020-07-11,"PL","Poland","point",NA,11.8955078125
2020-07-05,"5 day ahead inc death",2020-07-10,"PL","Poland","point",NA,11.8955078125
2020-07-05,"4 day ahead inc death",2020-07-09,"PL","Poland","point",NA,11.895751953125
2020-07-05,"3 day ahead inc death",2020-07-08,"PL","Poland","point",NA,11.8961181640625
2020-07-05,"2 day ahead inc death",2020-07-07,"PL","Poland","point",NA,11.896484375
2020-07-05,"1 day ahead inc death",2020-07-06,"PL","Poland","point",NA,11.8963623046875
2020-07-05,"0 day ahead inc death",2020-07-05,"PL","Poland","observed",NA,5
2020-07-05,"-1 day ahead inc death",2020-07-04,"PL","Poland","observed",NA,15
2020-07-05,"7 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1595.271484375
2020-07-05,"6 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1583.37573242188
2020-07-05,"5 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1571.48022460938
2020-07-05,"4 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1559.58471679688
2020-07-05,"3 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1547.68896484375
2020-07-05,"2 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1535.79284667969
2020-07-05,"1 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1523.89636230469
2020-07-05,"0 day ahead cum death",2020-07-05,"PL","Poland","observed",NA,1512
2020-07-05,"-1 day ahead cum death",2020-07-04,"PL","Poland","observed",NA,1507
2020-07-05,"0 wk ahead inc death",2020-07-04,"PL","Poland","observed",NA,78
2020-07-05,"1 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,76.375732421875
2020-07-05,"-1 wk ahead cum death",2020-06-27,"PL","Poland","observed",NA,1429
2020-07-05,"0 wk ahead cum death",2020-07-04,"PL","Poland","observed",NA,1507
2020-07-05,"1 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1583.37573242188
