"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-17,"7 day ahead inc death",2020-08-24,"PL","Poland","point",NA,9.98279965366964
2020-08-17,"6 day ahead inc death",2020-08-23,"PL","Poland","point",NA,10.0220338330344
2020-08-17,"5 day ahead inc death",2020-08-22,"PL","Poland","point",NA,10.0614081698161
2020-08-17,"4 day ahead inc death",2020-08-21,"PL","Poland","point",NA,10.1009231647031
2020-08-17,"3 day ahead inc death",2020-08-20,"PL","Poland","point",NA,10.1405793201729
2020-08-17,"2 day ahead inc death",2020-08-19,"PL","Poland","point",NA,10.1803771404971
2020-08-17,"1 day ahead inc death",2020-08-18,"PL","Poland","point",NA,10.2203171317497
2020-08-17,"0 day ahead inc death",2020-08-17,"PL","Poland","observed",NA,8
2020-08-17,"-1 day ahead inc death",2020-08-16,"PL","Poland","observed",NA,11
2020-08-17,"7 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1947.70843841364
2020-08-17,"6 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1937.72563875997
2020-08-17,"5 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1927.70360492694
2020-08-17,"4 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1917.64219675712
2020-08-17,"3 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1907.54127359242
2020-08-17,"2 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1897.40069427225
2020-08-17,"1 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1887.22031713175
2020-08-17,"0 day ahead cum death",2020-08-17,"PL","Poland","observed",NA,1877
2020-08-17,"-1 day ahead cum death",2020-08-16,"PL","Poland","observed",NA,1869
2020-08-17,"0 wk ahead inc death",2020-08-15,"PL","Poland","observed",NA,71
2020-08-17,"1 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,69.7036049269389
2020-08-17,"-1 wk ahead cum death",2020-08-08,"PL","Poland","observed",NA,1787
2020-08-17,"0 wk ahead cum death",2020-08-15,"PL","Poland","observed",NA,1858
2020-08-17,"1 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1927.70360492694
