"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-20,"7 day ahead inc death",2020-08-27,"GM","Germany","point",NA,6.744140625
2020-08-20,"6 day ahead inc death",2020-08-26,"GM","Germany","point",NA,6.6572265625
2020-08-20,"5 day ahead inc death",2020-08-25,"GM","Germany","point",NA,6.5703125
2020-08-20,"4 day ahead inc death",2020-08-24,"GM","Germany","point",NA,6.482421875
2020-08-20,"3 day ahead inc death",2020-08-23,"GM","Germany","point",NA,6.3955078125
2020-08-20,"2 day ahead inc death",2020-08-22,"GM","Germany","point",NA,6.306640625
2020-08-20,"1 day ahead inc death",2020-08-21,"GM","Germany","point",NA,6.2177734375
2020-08-20,"0 day ahead inc death",2020-08-20,"GM","Germany","observed",NA,10
2020-08-20,"-1 day ahead inc death",2020-08-19,"GM","Germany","observed",NA,11
2020-08-20,"7 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9298.3740234375
2020-08-20,"6 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9291.6298828125
2020-08-20,"5 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9284.97265625
2020-08-20,"4 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9278.40234375
2020-08-20,"3 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9271.919921875
2020-08-20,"2 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9265.5244140625
2020-08-20,"1 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9259.2177734375
2020-08-20,"0 day ahead cum death",2020-08-20,"GM","Germany","observed",NA,9253
2020-08-20,"-1 day ahead cum death",2020-08-19,"GM","Germany","observed",NA,9243
2020-08-20,"0 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,34.5244140625
2020-08-20,"-1 wk ahead cum death",2020-08-15,"GM","Germany","observed",NA,9231
2020-08-20,"0 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9265.5244140625
