"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-29,"7 day ahead inc death",2020-07-06,"PL","Poland","point",NA,7.18860487206757
2020-06-29,"6 day ahead inc death",2020-07-05,"PL","Poland","point",NA,7.49117296250029
2020-06-29,"5 day ahead inc death",2020-07-04,"PL","Poland","point",NA,7.81110829401382
2020-06-29,"4 day ahead inc death",2020-07-03,"PL","Poland","point",NA,8.18156343631381
2020-06-29,"3 day ahead inc death",2020-07-02,"PL","Poland","point",NA,8.51288592405695
2020-06-29,"2 day ahead inc death",2020-07-01,"PL","Poland","point",NA,8.92728302870091
2020-06-29,"1 day ahead inc death",2020-06-30,"PL","Poland","point",NA,9.11370955471216
2020-06-29,"0 day ahead inc death",2020-06-29,"PL","Poland","observed",NA,3
2020-06-29,"-1 day ahead inc death",2020-06-28,"PL","Poland","observed",NA,6
2020-06-29,"7 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1495.22632807237
2020-06-29,"6 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1488.0377232003
2020-06-29,"5 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1480.5465502378
2020-06-29,"4 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1472.73544194378
2020-06-29,"3 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1464.55387850747
2020-06-29,"2 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1456.04099258341
2020-06-29,"1 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1447.11370955471
2020-06-29,"0 day ahead cum death",2020-06-29,"PL","Poland","observed",NA,1438
2020-06-29,"-1 day ahead cum death",2020-06-28,"PL","Poland","observed",NA,1435
2020-06-29,"0 wk ahead inc death",2020-06-27,"PL","Poland","observed",NA,95
2020-06-29,"1 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,51.5465502377976
2020-06-29,"-1 wk ahead cum death",2020-06-20,"PL","Poland","observed",NA,1334
2020-06-29,"0 wk ahead cum death",2020-06-27,"PL","Poland","observed",NA,1429
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1480.5465502378
