"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-13,"7 day ahead inc case",2020-10-20,"PL","Poland","point",NA,6309.38955833382
2020-10-13,"6 day ahead inc case",2020-10-19,"PL","Poland","point",NA,5963.93427543677
2020-10-13,"5 day ahead inc case",2020-10-18,"PL","Poland","point",NA,5638.75585422397
2020-10-13,"4 day ahead inc case",2020-10-17,"PL","Poland","point",NA,5332.59197421622
2020-10-13,"3 day ahead inc case",2020-10-16,"PL","Poland","point",NA,5044.26303160362
2020-10-13,"2 day ahead inc case",2020-10-15,"PL","Poland","point",NA,4772.6664665305
2020-10-13,"1 day ahead inc case",2020-10-14,"PL","Poland","point",NA,4516.77149572052
2020-10-13,"0 day ahead inc case",2020-10-13,"PL","Poland","observed",NA,4394
2020-10-13,"-1 day ahead inc case",2020-10-12,"PL","Poland","observed",NA,4178
2020-10-13,"7 day ahead cum case",2020-10-20,"PL","Poland","point",NA,167788.372656065
2020-10-13,"6 day ahead cum case",2020-10-19,"PL","Poland","point",NA,161478.983097732
2020-10-13,"5 day ahead cum case",2020-10-18,"PL","Poland","point",NA,155515.048822295
2020-10-13,"4 day ahead cum case",2020-10-17,"PL","Poland","point",NA,149876.292968071
2020-10-13,"3 day ahead cum case",2020-10-16,"PL","Poland","point",NA,144543.700993855
2020-10-13,"2 day ahead cum case",2020-10-15,"PL","Poland","point",NA,139499.437962251
2020-10-13,"1 day ahead cum case",2020-10-14,"PL","Poland","point",NA,134726.771495721
2020-10-13,"0 day ahead cum case",2020-10-13,"PL","Poland","observed",NA,130210
2020-10-13,"-1 day ahead cum case",2020-10-12,"PL","Poland","observed",NA,125816
2020-10-13,"0 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,33538.2929680709
2020-10-13,"-1 wk ahead cum case",2020-10-10,"PL","Poland","observed",NA,116338
2020-10-13,"0 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,149876.292968071
