"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-05,"7 day ahead inc death",2020-11-12,"GM","Germany","point",NA,122.959033082559
2020-11-05,"6 day ahead inc death",2020-11-11,"GM","Germany","point",NA,118.974897421542
2020-11-05,"5 day ahead inc death",2020-11-10,"GM","Germany","point",NA,114.990761760526
2020-11-05,"4 day ahead inc death",2020-11-09,"GM","Germany","point",NA,111.006626099508
2020-11-05,"3 day ahead inc death",2020-11-08,"GM","Germany","point",NA,107.022490438494
2020-11-05,"2 day ahead inc death",2020-11-07,"GM","Germany","point",NA,103.038354777476
2020-11-05,"1 day ahead inc death",2020-11-06,"GM","Germany","point",NA,99.0542191164604
2020-11-05,"0 day ahead inc death",2020-11-05,"GM","Germany","observed",NA,118
2020-11-05,"-1 day ahead inc death",2020-11-04,"GM","Germany","observed",NA,151
2020-11-05,"7 day ahead cum death",2020-11-12,"GM","Germany","point",NA,11707.0463826966
2020-11-05,"6 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11584.087349614
2020-11-05,"5 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11465.1124521925
2020-11-05,"4 day ahead cum death",2020-11-09,"GM","Germany","point",NA,11350.1216904319
2020-11-05,"3 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11239.1150643324
2020-11-05,"2 day ahead cum death",2020-11-07,"GM","Germany","point",NA,11132.0925738939
2020-11-05,"1 day ahead cum death",2020-11-06,"GM","Germany","point",NA,11029.0542191165
2020-11-05,"0 day ahead cum death",2020-11-05,"GM","Germany","observed",NA,10930
2020-11-05,"-1 day ahead cum death",2020-11-04,"GM","Germany","observed",NA,10812
2020-11-05,"0 wk ahead inc death",2020-11-07,"GM","Germany","point",NA,680.092573893937
2020-11-05,"-1 wk ahead cum death",2020-10-31,"GM","Germany","observed",NA,10452
2020-11-05,"0 wk ahead cum death",2020-11-07,"GM","Germany","point",NA,11132.0925738939
