"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-25,"7 day ahead inc death",2020-08-01,"GM","Germany","point",NA,9.21312737960943
2020-07-25,"6 day ahead inc death",2020-07-31,"GM","Germany","point",NA,8.6534118057516
2020-07-25,"5 day ahead inc death",2020-07-30,"GM","Germany","point",NA,8.12437062886966
2020-07-25,"4 day ahead inc death",2020-07-29,"GM","Germany","point",NA,7.62432278330562
2020-07-25,"3 day ahead inc death",2020-07-28,"GM","Germany","point",NA,7.15167933175871
2020-07-25,"2 day ahead inc death",2020-07-27,"GM","Germany","point",NA,6.70493841631651
2020-07-25,"1 day ahead inc death",2020-07-26,"GM","Germany","point",NA,6.28268048620885
2020-07-25,"0 day ahead inc death",2020-07-25,"GM","Germany","observed",NA,7
2020-07-25,"-1 day ahead inc death",2020-07-24,"GM","Germany","observed",NA,10
2020-07-25,"7 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9171.75453083182
2020-07-25,"6 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9162.54140345221
2020-07-25,"5 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9153.88799164646
2020-07-25,"4 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9145.76362101759
2020-07-25,"3 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9138.13929823428
2020-07-25,"2 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9130.98761890253
2020-07-25,"1 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9124.28268048621
2020-07-25,"0 day ahead cum death",2020-07-25,"GM","Germany","observed",NA,9118
2020-07-25,"-1 day ahead cum death",2020-07-24,"GM","Germany","observed",NA,9111
2020-07-25,"0 wk ahead inc death",2020-07-25,"GM","Germany","observed",NA,35
2020-07-25,"1 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,53.7545308318204
2020-07-25,"-1 wk ahead cum death",2020-07-18,"GM","Germany","observed",NA,9083
2020-07-25,"0 wk ahead cum death",2020-07-25,"GM","Germany","observed",NA,9118
2020-07-25,"1 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9171.75453083182
