"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-26,"7 day ahead inc case",2020-11-02,"PL","Poland","point",NA,15776.8228548642
2020-10-26,"6 day ahead inc case",2020-11-01,"PL","Poland","point",NA,15271.4863796342
2020-10-26,"5 day ahead inc case",2020-10-31,"PL","Poland","point",NA,14766.1499044042
2020-10-26,"4 day ahead inc case",2020-10-30,"PL","Poland","point",NA,14260.8134291743
2020-10-26,"3 day ahead inc case",2020-10-29,"PL","Poland","point",NA,13755.4769539442
2020-10-26,"2 day ahead inc case",2020-10-28,"PL","Poland","point",NA,13250.1404787144
2020-10-26,"1 day ahead inc case",2020-10-27,"PL","Poland","point",NA,12744.8040034844
2020-10-26,"0 day ahead inc case",2020-10-26,"PL","Poland","observed",NA,11742
2020-10-26,"-1 day ahead inc case",2020-10-25,"PL","Poland","observed",NA,13628
2020-10-26,"7 day ahead cum case",2020-11-02,"PL","Poland","point",NA,353513.69400422
2020-10-26,"6 day ahead cum case",2020-11-01,"PL","Poland","point",NA,337736.871149356
2020-10-26,"5 day ahead cum case",2020-10-31,"PL","Poland","point",NA,322465.384769721
2020-10-26,"4 day ahead cum case",2020-10-30,"PL","Poland","point",NA,307699.234865317
2020-10-26,"3 day ahead cum case",2020-10-29,"PL","Poland","point",NA,293438.421436143
2020-10-26,"2 day ahead cum case",2020-10-28,"PL","Poland","point",NA,279682.944482199
2020-10-26,"1 day ahead cum case",2020-10-27,"PL","Poland","point",NA,266432.804003484
2020-10-26,"0 day ahead cum case",2020-10-26,"PL","Poland","observed",NA,253688
2020-10-26,"-1 day ahead cum case",2020-10-25,"PL","Poland","observed",NA,241946
2020-10-26,"0 wk ahead inc case",2020-10-24,"PL","Poland","observed",NA,70710
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,94147.3847697215
2020-10-26,"-1 wk ahead cum case",2020-10-17,"PL","Poland","observed",NA,157608
2020-10-26,"0 wk ahead cum case",2020-10-24,"PL","Poland","observed",NA,228318
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,322465.384769721
